Time,NormalisedFlux
0.0,0.9984722260296333
1.0,0.9851743820734506
2.0,0.9568681359302448
3.0,0.9891579022822905
4.0,0.9529848698885401
5.0,0.9447597624515722
6.0,0.9668617513427187
7.0,0.9524423745893619
8.0,0.9825550320721692
9.0,0.9563705392908266
10.0,0.9387586830150456
11.0,0.9255528756008202
12.0,0.9210188496724548
13.0,0.9010727382720778
14.0,0.9134903731632258
15.0,0.8901431644912643
16.0,0.923269215706566
17.0,0.958118936902432
18.0,0.9559528846096313
19.0,1.012917455361346
20.0,1.0485800477329699
21.0,1.082695100316504
22.0,1.118162170367968
23.0,1.1085353136057108
24.0,1.0814227699970982
25.0,1.1042403806852434
26.0,1.0845615707161032
27.0,1.1006488447793037
28.0,1.047361043384005
29.0,1.0500836496196277
30.0,1.0492005341350472
31.0,1.0570054442202692
32.0,1.0707520832491901
33.0,1.0214550784597727
34.0,1.0321943729996483
35.0,1.039770777467762
36.0,1.0276924379043884
37.0,1.036670888547996
38.0,1.0086832532647025
39.0,1.0052716317020407
40.0,1.0031436986446618
41.0,0.9967708558882742
42.0,0.9948116501680161
43.0,1.01755321376197
44.0,1.0190745455177763
45.0,0.9900140813495227
46.0,0.9801518205624796
47.0,0.9934253514347082
48.0,0.9415938549623113
49.0,0.9496056419943566
50.0,0.9335081582983509
51.0,0.9636359784200903
52.0,0.9830481870715618
53.0,0.9527872802663435
54.0,0.9635920705048053
55.0,0.9635006443269444
56.0,0.9326266981245154
57.0,0.9185006089567347
58.0,0.9023376797648294
59.0,0.9068128324294472
60.0,0.9135346878501475
61.0,0.9284441574133889
62.0,0.9860879336305554
63.0,0.9929074652033564
64.0,1.0398642302872254
65.0,1.0726388388129338
66.0,1.0891851189235817
67.0,1.1080645523910704
68.0,1.1093389855800968
69.0,1.0837585428958876
70.0,1.0802560649399056
71.0,1.078190687135794
72.0,1.0513283089994423
73.0,1.068059232643142
74.0,1.0411164116443699
75.0,1.0505518970894283
76.0,1.0481469576989422
77.0,1.051191617898045
78.0,1.0253143201731634
79.0,1.0348948449107707
80.0,1.0572446439717977
81.0,0.9969674090312749
82.0,0.9895052486701157
83.0,1.0058374459931145
84.0,0.9970585850571426
85.0,0.9883114804894327
86.0,0.9982399304004324
87.0,1.03459428041412
88.0,1.0063590314858284
89.0,0.9972872340988146
90.0,0.967582272822338
91.0,0.9600584399384545
92.0,0.9686937117276103
93.0,0.9503871105434064
94.0,0.9565444959779159
95.0,0.9418753409460917
96.0,0.9501821918735651
97.0,0.9658063461734786
98.0,0.9448240610213499
99.0,0.9165447100424219
100.0,0.897627949573634
101.0,0.8905071314199844
102.0,0.9049021446190884
103.0,0.8993786538005716
104.0,0.9210787118314997
105.0,0.9489088070095386
106.0,0.9742558794216362
107.0,1.0014638393350102
108.0,1.0998713935792745
109.0,1.0934481990599383
110.0,1.0887127422684357
111.0,1.0860926136756204
112.0,1.0936514753704085
113.0,1.0655040590573497
114.0,1.0543661313765462
115.0,1.0636151073030047
116.0,1.0621462849575343
117.0,1.0452565797892062
118.0,1.053497129074892
119.0,1.0496532841150532
120.0,1.039977171129255
