Time,NormalisedFlux
0.0,1.083537053297802
1.0,1.06567818571914
2.0,1.0438260107715864
3.0,1.0429104395292452
4.0,1.0132074908492223
5.0,1.067963075018305
6.0,1.0867669089621006
7.0,1.050954268916708
8.0,1.0412248955778358
9.0,1.0278420186525306
10.0,1.0066054376891023
11.0,1.0223236089237333
12.0,1.0013615333520263
13.0,1.0162656226219244
14.0,1.012261027463994
15.0,1.0075511103663155
16.0,1.009375201425905
17.0,0.9874662420772004
18.0,0.9810713626866557
19.0,1.0046097837816836
20.0,0.9802096760773044
21.0,0.9821797546993027
22.0,0.9644426248306732
23.0,0.9527902951786228
24.0,0.9607438548214797
25.0,0.9457470581864736
26.0,0.9634394725544703
27.0,0.9464904851166381
28.0,0.9575434007290317
29.0,0.9679796928014566
30.0,0.9608198284560577
31.0,0.9218945950057906
32.0,0.9187879166215529
33.0,0.8976852856009948
34.0,0.9010936881888578
35.0,0.8792463700248453
36.0,0.9399755111153105
37.0,0.9715815222782397
38.0,1.0132188802476176
39.0,1.0183838001061354
40.0,1.0584625158013585
41.0,1.1076319170706161
42.0,1.0930175220290366
43.0,1.0932117758345243
44.0,1.0951702298682668
45.0,1.0654332933541857
46.0,1.0843724014320317
47.0,1.0544131009942421
48.0,1.069759751130671
49.0,1.0472143868676136
50.0,1.0664546670244737
51.0,1.015761228493306
52.0,1.0374855243648644
53.0,1.0638523497113657
54.0,1.0227673767334022
55.0,1.0202606114632355
56.0,1.025769713140945
57.0,1.0207387984682015
58.0,0.986943087999144
59.0,0.9828583498141839
60.0,1.0043089637663343
61.0,1.0018878129086821
62.0,1.0300191546909616
63.0,1.001297968278372
64.0,0.9921360101292812
65.0,1.0082359610505174
66.0,0.950894872954364
67.0,0.9373125543480357
68.0,0.9623778356326625
69.0,0.9576287648653007
70.0,0.9459702099569244
71.0,0.9605540679512463
72.0,0.989379820373417
73.0,0.9450375416918597
74.0,0.9436254103747771
75.0,0.925538871571768
76.0,0.9375072774742049
77.0,0.8981122315010008
78.0,0.9001563224939563
79.0,0.9103052105126225
80.0,0.9408707852239454
81.0,0.9346065864465443
82.0,0.9655721680625721
83.0,1.024057461071849
84.0,1.0353858078415645
85.0,1.0452651516893556
86.0,1.1054997638171553
87.0,1.1099215949545997
88.0,1.0799337502214155
89.0,1.0893635252449219
90.0,1.060215253265024
91.0,1.0190435902215331
92.0,1.0475048210641855
93.0,1.0322079040064653
94.0,1.0659864950084854
95.0,1.0360977105966807
96.0,1.054190860869652
97.0,1.0240007942741325
98.0,1.0329714960413696
99.0,1.0473609765323502
100.0,1.0278328060538802
101.0,1.0407880580720474
102.0,0.9954159849920975
103.0,1.011046358913176
104.0,1.0062531444799785
105.0,0.9993841631689484
106.0,1.0024294813930779
107.0,0.9629867162854928
108.0,0.9788981490730049
109.0,0.9677978644364726
110.0,0.9748662459601188
111.0,0.9357194681582277
112.0,0.970423584206484
113.0,0.9510892973662556
114.0,0.9485419484212234
115.0,0.9615293524801681
116.0,0.937273270079518
117.0,0.9451421315693642
118.0,0.9277564604117688
119.0,0.9622711548840641
120.0,0.9237292061210552
