Time,NormalisedFlux
0.0,1.1130508637738934
1.0,0.843431904402827
2.0,0.9178886054411631
3.0,1.0483955202823292
4.0,1.1662643148890373
5.0,0.8763162560241067
6.0,1.192420683665703
7.0,0.9248654962746865
8.0,1.0918515753228328
9.0,1.1152528337809087
10.0,1.113405160059612
11.0,0.6558535668044485
12.0,1.1266933294979553
13.0,1.1170731028238658
14.0,0.990899083774076
15.0,0.9347010823219374
16.0,0.7844424202890641
17.0,0.824566180867925
18.0,1.0023508580063856
19.0,1.0590156933304147
20.0,1.0242725397157417
21.0,1.0270048445888411
22.0,0.7713656847170255
23.0,0.9709872167120481
24.0,1.0044988107495019
25.0,0.8914107382212515
26.0,0.9720827047087873
27.0,0.965074583255014
28.0,1.168741574295548
29.0,0.9991683711731819
30.0,0.8712876376102525
31.0,1.0391846156574505
32.0,0.9359516075121554
33.0,1.0317660474140824
34.0,1.0424682224314727
35.0,1.1373725998111754
36.0,0.946389010086551
37.0,1.2525342777533872
38.0,1.0278274337467805
39.0,1.0750649320410028
40.0,0.9702760426480028
41.0,1.0937721162934104
42.0,0.9590606416975537
43.0,1.0375177478859223
44.0,1.1740802296262765
45.0,1.1175451869865254
46.0,1.1050509026780333
47.0,0.9530966797463275
48.0,1.0199896607778287
49.0,0.9624405326118384
50.0,0.8138899361488037
51.0,1.1578649852584832
52.0,0.9513648424609393
53.0,1.0014785006326343
54.0,0.908905599392689
55.0,0.7649036722755559
56.0,1.2064017821734532
57.0,1.0710807482919764
58.0,1.0184077400171117
59.0,1.0298713314571117
60.0,1.175303922218255
61.0,0.991861626065984
62.0,0.8646909017782822
63.0,0.9887537502554418
64.0,0.9641282107490844
65.0,0.9413248634917736
66.0,0.9229116008701412
67.0,0.8906200815144667
68.0,0.8591738363000524
69.0,0.9456106352171052
70.0,0.9790309402103742
71.0,1.1198429395609424
72.0,1.065388314775572
73.0,0.8100640129885226
74.0,1.0155793343393233
75.0,0.871800334153547
76.0,0.9722361206396104
77.0,1.146576901966919
78.0,0.9006965491255372
79.0,1.0180169821831695
80.0,0.9443059288398307
81.0,1.0017524811551535
82.0,1.0667378498040132
83.0,1.1041387767218283
84.0,1.112117241371804
85.0,1.0170317828588664
86.0,0.7574822759740832
87.0,1.0468174236911247
88.0,1.0361917531972167
89.0,0.885193667396621
90.0,1.071169789894674
91.0,0.8638313898768815
92.0,1.09269845799518
93.0,0.8242729231615711
94.0,0.9691399563429647
95.0,0.9492391353320306
96.0,1.0011974591255157
97.0,0.9007173312550416
98.0,1.0086148263376333
99.0,1.1632788567112513
100.0,0.8740755606457301
101.0,0.9715517868307103
102.0,0.9048675369668987
103.0,1.1722468568455853
104.0,0.9761513682768929
105.0,1.0284328787685773
106.0,1.016962830154325
107.0,0.8894029724269101
108.0,1.1249078167311273
109.0,1.0964603668876862
110.0,1.0760826722982844
111.0,0.9142504179039597
112.0,1.0563662030666223
113.0,1.2222784129660635
114.0,1.0452705230043373
115.0,1.0407433342238195
116.0,1.0106596205164604
117.0,0.9361649417511347
118.0,1.0145072596195146
119.0,1.0801548849548501
120.0,0.9309904366180195
