Time,NormalisedFlux
0.0,0.8621381801546733
1.0,0.808088829542442
2.0,0.7315367932113059
3.0,0.7681878357991241
4.0,0.8112849080466055
5.0,0.8622943334294002
6.0,0.844766566365973
7.0,0.8855876778160341
8.0,0.9576519793471697
9.0,0.982684854867963
10.0,1.0620376745261577
11.0,1.0666426469180463
12.0,1.0707875854389795
13.0,1.1758889428399584
14.0,1.2142519030321597
15.0,1.223572690945202
16.0,1.1996687253542997
17.0,1.2207777578349241
18.0,1.1696306207749851
19.0,1.1112081365064197
20.0,1.0769639691672832
21.0,1.029987211887179
22.0,0.9477302832004485
23.0,0.9241551278780762
24.0,0.8654684249116553
25.0,0.8321389792559958
26.0,0.805271919626539
27.0,0.8510948944980861
28.0,0.8240742475370255
29.0,0.8199084139877527
30.0,0.8582757434860716
31.0,0.878906254807481
32.0,0.9376418503944507
33.0,0.9744943365765314
34.0,1.0307461255639805
35.0,1.0051541805958266
36.0,1.1192540994063105
37.0,1.1407562254496035
38.0,1.2008620848585299
39.0,1.1631892641669463
40.0,1.2177510360262433
41.0,1.2007819240526332
42.0,1.1264391385949044
43.0,1.1915730480515598
44.0,1.0657853804386774
45.0,1.0565260486714148
46.0,0.9920924992119009
47.0,0.9467965656363417
48.0,0.9186927178933793
49.0,0.8513804265419366
50.0,0.8156955144138226
51.0,0.7819825889540886
52.0,0.7964998830847285
53.0,0.8356662373470519
54.0,0.9143697338786075
55.0,0.8438073540370408
56.0,0.8955226894954453
57.0,0.933109090548595
58.0,0.9501307591092903
59.0,1.0068441662563714
60.0,1.0660666272511417
61.0,1.1400220510913006
62.0,1.1535212557524346
63.0,1.1168186112044962
64.0,1.2081054558981497
65.0,1.1991407443783355
66.0,1.1355740545326085
67.0,1.1367298993619086
68.0,1.1697460241242805
69.0,1.124142505737633
70.0,1.030656924944086
71.0,1.005621295592054
72.0,0.9995152599390582
73.0,0.8552558506868982
74.0,0.892188628693033
75.0,0.8122342072349891
76.0,0.869974231406844
77.0,0.808570909712292
78.0,0.8175876608428001
79.0,0.8608327864600035
80.0,0.9023171013708591
81.0,0.9325361046588551
82.0,0.9595160591436941
83.0,1.0585316302267167
84.0,1.046275422436946
85.0,1.1935506389861885
86.0,1.0825925103220735
87.0,1.2192179298442987
88.0,1.2020050785478538
89.0,1.2669733470778233
90.0,1.2209303152373967
91.0,1.205610086520299
92.0,1.18819274438514
93.0,1.100705981335829
94.0,1.031959975146474
95.0,1.039433638163899
96.0,0.9692323415638594
97.0,0.8777603148861519
98.0,0.8853356453210364
99.0,0.8742347259549654
100.0,0.8115607199611896
101.0,0.8098003349454262
102.0,0.8694944451834071
103.0,0.8125058289871502
104.0,0.9069931038601625
105.0,0.8867267346742441
106.0,0.9419752346710548
107.0,1.0003367705284554
108.0,1.0286842737404194
109.0,1.0589638108522283
110.0,1.118604682484238
111.0,1.1897880729812633
112.0,1.210963908066281
113.0,1.2281930744572045
114.0,1.1728837133285306
115.0,1.1636362323060385
116.0,1.105645658502761
117.0,1.1308537641972054
118.0,1.0612224772024281
119.0,0.9525503336437745
120.0,0.9087450703819391
