Time,NormalisedFlux
0.0,0.9697136570590117
1.0,0.9821616296432519
2.0,0.9567188358619775
3.0,0.9437672937535682
4.0,0.9581573721699801
5.0,0.9745452684683553
6.0,0.9590257447586568
7.0,0.9448180166974915
8.0,0.9073427038371523
9.0,0.9122513810258214
10.0,0.8932956665709478
11.0,0.8862044601543514
12.0,0.8988046708349505
13.0,0.9496362211125535
14.0,0.9668937877627692
15.0,1.0334328875732262
16.0,1.038388560862281
17.0,1.052486922809687
18.0,1.089263570618475
19.0,1.1077110218564143
20.0,1.0791981860266073
21.0,1.1009552946926329
22.0,1.0652304781737882
23.0,1.0640210049318588
24.0,1.02143708332475
25.0,1.0452707455354382
26.0,1.0257121127787225
27.0,1.0703329788867493
28.0,1.0615631684236124
29.0,1.060246208083676
30.0,1.0311420456332718
31.0,1.0503770019131504
32.0,1.015259517719974
33.0,1.0107096798264463
34.0,0.9850424504523086
35.0,0.972132470745803
36.0,0.9840621572783306
37.0,0.9497990925175859
38.0,0.9885762435160753
39.0,0.9832927093331825
40.0,0.9605894476697734
41.0,0.9542091770301643
42.0,0.9939857325841042
43.0,0.948590956267369
44.0,0.9481765446312557
45.0,0.9735674696593394
46.0,0.9668184402914036
47.0,0.9696994798447975
48.0,0.9710912433142708
49.0,0.9516866233176913
50.0,0.908207648739821
51.0,0.9450114958490179
52.0,0.9097296071797902
53.0,0.9257117537980134
54.0,0.8884487071478543
55.0,0.9154504171034346
56.0,0.9489846982425769
57.0,0.9646047617618243
58.0,0.999015825947776
59.0,1.030012430046966
60.0,1.0709434836730365
61.0,1.0733916476205927
62.0,1.0898651401565813
63.0,1.1115258481897576
64.0,1.1062531487611567
65.0,1.1023495734456585
66.0,1.102721102267937
67.0,1.0615732959367845
68.0,1.049900519218534
69.0,1.0503152325167646
70.0,1.0558205941694234
71.0,1.00909644519743
72.0,1.017210687552028
73.0,1.0666031733560026
74.0,1.0130710312842055
75.0,1.040850592344848
76.0,1.036181588950192
77.0,1.0228336134927074
78.0,1.0092063561116618
79.0,1.0181544488559207
80.0,1.0186333298808141
81.0,0.9915282060864624
82.0,1.012423771432932
83.0,1.0214007960877836
84.0,0.9562969999742318
85.0,1.0172531484436051
86.0,0.9516591964148695
87.0,0.9496365450477215
88.0,0.9925819565631597
89.0,0.9552441463786336
90.0,0.9774050676929481
91.0,0.9676595308406647
92.0,0.9300695084848847
93.0,0.9573505749480918
94.0,0.9515055979601746
95.0,0.8977166802221331
96.0,0.8909651970853139
97.0,0.9315643119198046
98.0,0.90674222122603
99.0,0.9293178025151778
100.0,0.9420635998444571
101.0,0.9765367226626384
102.0,1.0027304419956482
103.0,1.0409677002834568
104.0,1.0695528924319104
105.0,1.0962834512737933
106.0,1.0822410595357888
107.0,1.0912179067363075
108.0,1.112989168633437
109.0,1.064466674769997
110.0,1.0359667886086787
111.0,1.0366588717921246
112.0,1.0387628249802687
113.0,1.0670589612130705
114.0,1.0503995293056254
115.0,1.0417723075269782
116.0,1.032568181935426
117.0,1.0603081895987416
118.0,1.0448997594705884
119.0,1.0329252196295489
120.0,1.0263136440363467
