Time,NormalisedFlux
0.0,0.9993277906863579
1.0,0.9433927029564688
2.0,0.8373324152997588
3.0,0.7876952563013773
4.0,0.7976520670945032
5.0,0.8325234443228183
6.0,0.7990637405453858
7.0,0.8487153773839252
8.0,0.8552249892714985
9.0,0.9154729959727823
10.0,0.9758150688198123
11.0,0.969785895743054
12.0,0.9515219197984671
13.0,1.0828416137038268
14.0,1.0511630456522556
15.0,1.13333547075238
16.0,1.1365231100185764
17.0,1.2108922100239226
18.0,1.1703002934835653
19.0,1.1410904819389542
20.0,1.1323685264257484
21.0,1.1556706223811786
22.0,1.1359467217633714
23.0,1.06445590654481
24.0,1.0594298159389692
25.0,1.005479853910724
26.0,1.0160159293830462
27.0,0.9400913226499609
28.0,0.8530120022020365
29.0,0.8500349520672423
30.0,0.8511839193396193
31.0,0.7813691600318358
32.0,0.8027109042990719
33.0,0.8139670962302337
34.0,0.7940117709172616
35.0,0.9391858831218968
36.0,0.9211775427057021
37.0,0.9578859745538257
38.0,1.0048285831877029
39.0,1.0506900375247419
40.0,1.0883784155215834
41.0,1.1254429500164467
42.0,1.1756637813426576
43.0,1.1731994768959326
44.0,1.2543032118496926
45.0,1.1511648866277302
46.0,1.161150997803595
47.0,1.1930260430431792
48.0,1.1619079146064037
49.0,1.075438320706722
50.0,1.0683452623136258
51.0,0.9812779765815773
52.0,0.8950636545969455
53.0,0.9224663011719105
54.0,0.851657639739013
55.0,0.8822061521017774
56.0,0.7965925394187233
57.0,0.7393817173523092
58.0,0.7228045330626194
59.0,0.8815095436374797
60.0,0.8856217541417413
61.0,0.8770923032776649
62.0,0.915727322900197
63.0,1.0228634158647818
64.0,1.0724674187371832
65.0,1.0603714462246678
66.0,1.1055915548977788
67.0,1.1354134988595974
68.0,1.1729214983422693
69.0,1.1713402897330494
70.0,1.2252009785357232
71.0,1.2075642546600729
72.0,1.1840946029320394
73.0,1.1445927608747484
74.0,1.1070004635715072
75.0,1.1292058218807355
76.0,0.9739209197248622
77.0,0.9619855710817351
78.0,0.9262970884407085
79.0,0.8928390319683803
80.0,0.887341555291702
81.0,0.7982303178075223
82.0,0.7879213514157717
83.0,0.8714019277699603
84.0,0.81457745684829
85.0,0.8578730490853006
86.0,0.8228922965690026
87.0,0.9349299609919541
88.0,0.9671598356837002
89.0,1.0368167839950175
90.0,0.9813450005043038
91.0,1.121259676582129
92.0,1.1875346598858243
93.0,1.2089549877622945
94.0,1.2162763646705586
95.0,1.135771402859128
96.0,1.168596789768393
97.0,1.228807751009446
98.0,1.1740536616322286
99.0,1.1772094937966058
100.0,1.1525078954925674
101.0,1.0775622784768764
102.0,0.9572494847061419
103.0,0.9363149720501147
104.0,0.904084538096894
105.0,0.8485411011174793
106.0,0.8366824353958421
107.0,0.8611585350129015
108.0,0.7679936353762968
109.0,0.8119065045721536
110.0,0.7673028058356333
111.0,0.8103839035681792
112.0,0.8487471217955032
113.0,0.890309538383404
114.0,0.9359453531840701
115.0,1.0494604682424094
116.0,1.0484189590476862
117.0,1.0659535771733288
118.0,1.1237952842780625
119.0,1.2163006357594546
120.0,1.1578226555596176
