Time,NormalisedFlux
0.0,0.9739888449993626
1.0,0.9592986818957921
2.0,0.9637203072815957
3.0,0.930460036627094
4.0,0.935330844075072
5.0,0.8864365519737478
6.0,0.9065542715906706
7.0,0.8969449176217059
8.0,0.9108297895853105
9.0,0.929954550090352
10.0,0.9518321475633257
11.0,0.9973271681190827
12.0,1.0518137246017254
13.0,1.0448903715858522
14.0,1.0903537058101482
15.0,1.0972738056811204
16.0,1.0594229855823676
17.0,1.0968008252798824
18.0,1.0720620915175905
19.0,1.0465106952806658
20.0,1.0868509872096637
21.0,1.0158978235780565
22.0,1.0423431538211225
23.0,1.0338854587890243
24.0,1.0633998246989254
25.0,1.0699018867748014
26.0,1.0150470440501145
27.0,1.0255368257596256
28.0,1.0258345434773082
29.0,1.0266471712308107
30.0,1.0388592607001663
31.0,0.9755664195430113
32.0,1.0102648429709222
33.0,1.0061196762231492
34.0,0.9852851661114269
35.0,1.0009050199226381
36.0,1.0044270207499886
37.0,0.9993526586307367
38.0,1.0196273687178719
39.0,0.9994532718133996
40.0,0.9632422567591673
41.0,0.982289709873711
42.0,0.9505241996337624
43.0,0.9735392476563077
44.0,0.9571367659664124
45.0,0.9847433709806872
46.0,0.9783812581512173
47.0,0.9608386707247099
48.0,0.9591687487188028
49.0,0.9425750456250496
50.0,0.9333916628894411
51.0,0.9614433660483853
52.0,0.9142477071353843
53.0,0.8786636249160203
54.0,0.9142624507751842
55.0,0.8900073279997289
56.0,0.9032860320429338
57.0,0.9509272535662944
58.0,0.9405378820961131
59.0,0.984021347249348
60.0,1.0578881910743654
61.0,1.0356458850472048
62.0,1.0907631053779896
63.0,1.0764239395907587
64.0,1.098217898778491
65.0,1.0866691626304417
66.0,1.076038215048547
67.0,1.0707514594404952
68.0,1.0483276682339018
69.0,1.043101550703187
70.0,1.021652155193017
71.0,1.0141832100114163
72.0,1.0449725584088823
73.0,1.049479238909069
74.0,1.0443930449710628
75.0,1.0419038113462422
76.0,1.0419133221127845
77.0,1.0669312778504705
78.0,1.015743322074013
79.0,1.0368949386461759
80.0,1.0153464746197671
81.0,0.9911909632189108
82.0,0.9960779470555158
83.0,1.0100863947945244
84.0,0.9990536377451046
85.0,1.0024326853336174
86.0,1.0033742452251786
87.0,0.959602769069161
88.0,0.9998432841548986
89.0,0.9788350090026955
90.0,0.9792156862323769
91.0,0.9486627155180399
92.0,0.9647000681697747
93.0,0.9388938338183672
94.0,0.9510024778079462
95.0,0.9604543846908371
96.0,0.965968258370196
97.0,0.9567262808732905
98.0,0.976222283934075
99.0,0.9463046804218475
100.0,0.9420096631177806
101.0,0.9136090049723667
102.0,0.910833897790482
103.0,0.8877178737350703
104.0,0.9092695960807493
105.0,0.9257937507212816
106.0,0.9572303720005257
107.0,0.96094495922445
108.0,0.9887010219577145
109.0,1.0194014274338148
110.0,1.049965476836293
111.0,1.0797360021674725
112.0,1.090352832014986
113.0,1.0768833735889256
114.0,1.0909709691046923
115.0,1.0979029110409493
116.0,1.082475505102788
117.0,1.0659854903920811
118.0,1.0588790082453017
119.0,1.0661710591279725
120.0,1.0432174819182651
