Time,NormalisedFlux
0.0,0.9079141521584813
1.0,0.8258099249888987
2.0,0.7910230577969808
3.0,0.9759773297227708
4.0,0.888204294087454
5.0,0.9777312076231582
6.0,0.9846375409684163
7.0,1.122970360425994
8.0,1.1573240266977072
9.0,1.1254613161351275
10.0,1.1460672496098128
11.0,1.1854853751457273
12.0,1.2045632570138238
13.0,1.216684581974449
14.0,1.1885903280722732
15.0,1.125978410161719
16.0,1.1371784880662081
17.0,1.0999377839845166
18.0,1.0757846413046965
19.0,0.9327884309359675
20.0,0.9850603478866071
21.0,0.895508659657462
22.0,0.9136261614120077
23.0,0.7781519802188231
24.0,0.8762400034036645
25.0,0.7947534466265996
26.0,0.7695265695755703
27.0,0.8068794347573026
28.0,0.779156799020652
29.0,0.813738900703132
30.0,0.9225624005815249
31.0,0.8902520626797161
32.0,0.9761132910509867
33.0,0.975060596706481
34.0,1.1010993734242787
35.0,1.1099589022200405
36.0,1.1879425856097199
37.0,1.2239495558098092
38.0,1.2126908045393825
39.0,1.1563792577227174
40.0,1.2119125932358397
41.0,1.142190858906442
42.0,1.2010846851669128
43.0,1.1419686547418673
44.0,1.1098355334535825
45.0,1.1157225662436905
46.0,1.0284860616949756
47.0,0.9434085266273129
48.0,0.9170765656216222
49.0,0.8939025398690238
50.0,0.8498381917340867
51.0,0.8352034157386016
52.0,0.8908295628162095
53.0,0.848982938440811
54.0,0.7483890294239809
55.0,0.8173196540303005
56.0,0.8793622980341654
57.0,0.9020558938780682
58.0,0.8569398313326823
59.0,0.939162101508467
60.0,0.9934572108264994
61.0,1.086172349331386
62.0,1.1170281479484059
63.0,1.116370594662478
64.0,1.196924442575012
65.0,1.2154049483560532
66.0,1.1838920455999886
67.0,1.1191230203026685
68.0,1.1526256932687324
69.0,1.1871512500928003
70.0,1.1471247607346096
71.0,1.1108531903345356
72.0,1.0357165762325236
73.0,0.9831491533976283
74.0,0.9173246202494241
75.0,0.9085822941917455
76.0,0.8619561250552694
77.0,0.7890235667644827
78.0,0.8296828459103359
79.0,0.7696293704815942
80.0,0.7595444640051561
81.0,0.7761825067515546
82.0,0.8340465496577458
83.0,0.8524380326083181
84.0,0.9527788056589491
85.0,0.9126566733966897
86.0,0.9423384779490707
87.0,1.0505629080131302
88.0,1.0784821129960955
89.0,1.1321818914012478
90.0,1.1311778206638208
91.0,1.1822109979140372
92.0,1.180147160357558
93.0,1.1591642987541013
94.0,1.2137551974928211
95.0,1.159520689583213
96.0,1.1479403155491885
97.0,1.125870602486002
98.0,1.0644059091510136
99.0,1.0034568002474415
100.0,0.9732621545932718
101.0,0.9836063044258486
102.0,0.8915186885097777
103.0,0.8447381080400498
104.0,0.8348182298164438
105.0,0.7424888013885887
106.0,0.816530676086191
107.0,0.8172393311584101
108.0,0.7966583377444094
109.0,0.7915911083826414
110.0,0.8831061127291302
111.0,0.924691729604329
112.0,0.9430812021275973
113.0,1.0309650549716614
114.0,1.0997498836804576
115.0,1.0315940802371508
116.0,1.1182296980668205
117.0,1.1371836407501774
118.0,1.1587654054417742
119.0,1.2330686071845667
120.0,1.2320971713694449
