Time,NormalisedFlux
0.0,1.0834501380467971
1.0,1.0757131903594697
2.0,1.033375169565284
3.0,1.052632884638233
4.0,1.0310301059640132
5.0,1.0374349301073622
6.0,1.0169167155985415
7.0,0.9894388081650646
8.0,0.9870053784099978
9.0,1.0297284924678942
10.0,1.0081029262697294
11.0,1.0071467729783132
12.0,1.029950287805355
13.0,0.9850268895701885
14.0,0.9980986248201082
15.0,0.9590849633123825
16.0,0.954189630508739
17.0,0.9840407742834733
18.0,0.9625597271221328
19.0,0.9747321236078659
20.0,0.9574012825972487
21.0,0.9720457452867106
22.0,0.9589927236334476
23.0,0.9617869521007245
24.0,0.9364729195570589
25.0,0.9157867061818001
26.0,0.9190217634494552
27.0,0.9160509598299258
28.0,0.9214904583973166
29.0,0.9251141668257166
30.0,0.9124475908818056
31.0,0.9522297867921975
32.0,0.9880848317674359
33.0,1.0189591622990108
34.0,1.0635971200023946
35.0,1.0780377758058797
36.0,1.0816504204007928
37.0,1.0801296636159803
38.0,1.118198207857255
39.0,1.0910106723821058
40.0,1.0889992605616623
41.0,1.0620786921369663
42.0,1.0604976506963073
43.0,1.0477276865275602
44.0,1.04658944135524
45.0,1.0713428483012906
46.0,1.0268512844943738
47.0,1.0582231142454797
48.0,1.0423189926401757
49.0,1.0327097217970878
50.0,1.0125656251633643
51.0,0.9898458363708459
52.0,1.0212756282521238
53.0,1.0218272304876672
54.0,0.9943652501122648
55.0,1.0083237080192964
56.0,1.016297476413555
57.0,0.9824049227679579
58.0,0.9683913207943292
59.0,0.9869940146219498
60.0,0.9844739773513016
61.0,0.9571403142337631
62.0,0.9610365626044141
63.0,0.9486768247909354
64.0,0.9824286451206129
65.0,0.9897110638115112
66.0,0.9601812363535133
67.0,0.9617901883570503
68.0,0.9434032404290484
69.0,0.9540987671200782
70.0,0.9301371173210891
71.0,0.9358140116301762
72.0,0.8986350181159896
73.0,0.9298471428348956
74.0,0.8895651870307523
75.0,0.9314034106690371
76.0,0.9229852384575028
77.0,0.968449385909795
78.0,1.0038583412322288
79.0,1.0713952240741416
80.0,1.0776027477977859
81.0,1.0933855656885711
82.0,1.0838083225959865
83.0,1.1082564880850474
84.0,1.079421994693615
85.0,1.0744989020814062
86.0,1.0757862288459477
87.0,1.0083354593106497
88.0,1.034928015115532
89.0,1.0311705942173348
90.0,1.0284484888730234
91.0,1.0380061882633487
92.0,1.0349664011298523
93.0,1.0392710618636711
94.0,1.0391364110163555
95.0,1.0439015870143526
96.0,1.0377774151286143
97.0,1.0400032647156225
98.0,1.0268904878299285
99.0,0.9965604265315492
100.0,0.9765750076995459
101.0,0.9966845752659433
102.0,0.9731028361764849
103.0,0.9904618059296626
104.0,0.9925379613942812
105.0,0.9930772450619397
106.0,0.964654024701372
107.0,0.9515799887095259
108.0,0.9430289037100285
109.0,0.9508469068281948
110.0,0.9417421949312965
111.0,0.9436042435063879
112.0,0.9675361943293442
113.0,0.9622593726941975
114.0,0.9499988373389457
115.0,0.9426975392792081
116.0,0.9364568309085399
117.0,0.9158956694859212
118.0,0.9210957694264157
119.0,0.9110490692326403
120.0,0.9263989024476439
