Time,NormalisedFlux
0.0,0.7519207691222364
1.0,0.7835523587640548
2.0,0.8001045402070727
3.0,0.8298918587602025
4.0,0.7715632192343557
5.0,0.8921065758729259
6.0,0.8896339638450111
7.0,0.9621098877901094
8.0,0.9891290885526265
9.0,1.0284551307578262
10.0,1.1120792409101443
11.0,1.1788656900996934
12.0,1.1417031037592928
13.0,1.2024485039536643
14.0,1.1842228325348898
15.0,1.122101636588525
16.0,1.1477138507306643
17.0,1.1044871877008624
18.0,1.0407413081294214
19.0,1.0365544952499852
20.0,1.0052003508002312
21.0,0.9467295776144546
22.0,0.929229823302389
23.0,0.8619804438375173
24.0,0.8194718866572206
25.0,0.8614697250358206
26.0,0.7233862328735348
27.0,0.7828479922434181
28.0,0.8454334203842095
29.0,0.9451721061626177
30.0,0.8461051466867429
31.0,0.9876967433014986
32.0,1.0371856770336172
33.0,1.0855695661142153
34.0,1.1823446873030123
35.0,1.2009339926365523
36.0,1.1712406875948407
37.0,1.1787427789076979
38.0,1.1648040462234905
39.0,1.1923371214031182
40.0,1.1656916760461227
41.0,1.0573002688818127
42.0,1.0484597143037249
43.0,1.0010815530381274
44.0,0.9184913263654791
45.0,0.8549733647756842
46.0,0.8265740643144672
47.0,0.7997667389187532
48.0,0.8379132218145875
49.0,0.7858774771305006
50.0,0.8259659571463253
51.0,0.812710812323969
52.0,0.9319635875187638
53.0,0.8687744941542874
54.0,0.9110835370784156
55.0,1.0733051525425463
56.0,1.0589435657255726
57.0,1.151964604422934
58.0,1.126468925074861
59.0,1.2138650379175338
60.0,1.1801362279846708
61.0,1.1996476635685154
62.0,1.2558972360295375
63.0,1.1241663635637995
64.0,1.1123946277627454
65.0,1.0354701472186032
66.0,0.9952934010293465
67.0,1.051571610965145
68.0,0.947376697718348
69.0,0.9305395702201816
70.0,0.8694328961416673
71.0,0.8716571716077389
72.0,0.794730620315979
73.0,0.7875139587740754
74.0,0.7999617262942842
75.0,0.8840567791719499
76.0,0.8803113723614204
77.0,0.9284663387353844
78.0,0.9744299588818724
79.0,1.0329321545235635
80.0,1.0825567386529913
81.0,1.093330392676302
82.0,1.18119956462504
83.0,1.1507950322842506
84.0,1.2145329394711615
85.0,1.2002253488214158
86.0,1.1659824097072051
87.0,1.156859804788125
88.0,1.1105903542949063
89.0,1.0695466855463418
90.0,1.0774151850589238
91.0,0.9686160450136393
92.0,0.9013322651026839
93.0,0.8782329116089442
94.0,0.7790537838337647
95.0,0.7800125996032025
96.0,0.7427501390991194
97.0,0.8247194238360739
98.0,0.8491911246278088
99.0,0.8600752533222471
100.0,0.8375921037719023
101.0,0.9186848413595137
102.0,0.9217148201255723
103.0,1.1074298170583476
104.0,1.0766392785846541
105.0,1.1674016957121052
106.0,1.109265342287867
107.0,1.2172242575651337
108.0,1.2052556614535102
109.0,1.1800663416695438
110.0,1.1774990390691522
111.0,1.1285047781619428
112.0,1.0948525713401254
113.0,1.0877385266090296
114.0,0.9569654556028352
115.0,0.9082319559055454
116.0,0.8800948638354836
117.0,0.8446731232407434
118.0,0.7655774884670612
119.0,0.745346538965285
120.0,0.7620943667569432
