Time,NormalisedFlux
0.0,0.9817532387172213
1.0,0.9661545580378489
2.0,0.7921368627287203
3.0,0.8683786226883234
4.0,0.7741338538704835
5.0,0.7496844623931231
6.0,0.8271987545104313
7.0,0.839297520365571
8.0,0.9033361657612647
9.0,0.9549008587768348
10.0,0.881940578715492
11.0,0.9551216586733534
12.0,1.1173298785208412
13.0,1.1342059080115197
14.0,1.1294234569383825
15.0,1.1914707600291519
16.0,1.2206031946834437
17.0,1.1779787681978722
18.0,1.1966158886662608
19.0,1.18844154002756
20.0,1.1520199364502093
21.0,1.1657202218347875
22.0,1.0584907996749782
23.0,1.033233530985527
24.0,0.9470691980630188
25.0,0.9025688859864114
26.0,0.9155143152986203
27.0,0.8275174201867339
28.0,0.8014655520233814
29.0,0.7962575052091283
30.0,0.7846128315773584
31.0,0.8189211884923187
32.0,0.8186314039318097
33.0,0.8527258699270891
34.0,0.9654369035346073
35.0,0.9904777560375614
36.0,1.0144555947509002
37.0,1.0543143189509578
38.0,1.1089898273260386
39.0,1.1215061143000347
40.0,1.1698276752204388
41.0,1.154127376789392
42.0,1.1849590670736845
43.0,1.1612643027143381
44.0,1.2328450867350953
45.0,1.1409832314646888
46.0,1.1096899776189395
47.0,1.054733944922176
48.0,1.0526805827252244
49.0,0.9352948776912879
50.0,0.8920033944668355
51.0,0.8728572708497595
52.0,0.8304271425873084
53.0,0.8073527932482579
54.0,0.7868243200661041
55.0,0.7678803590232521
56.0,0.8275765211571566
57.0,0.8393461026907652
58.0,0.8571082714566739
59.0,0.9171001523829126
60.0,0.9458194597084089
61.0,1.0561582160228595
62.0,1.0231989608068044
63.0,1.1373700037547971
64.0,1.1702303329143786
65.0,1.138878670212184
66.0,1.2030469190631272
67.0,1.197520377624298
68.0,1.2292459910666753
69.0,1.113007185033406
70.0,1.154081425349854
71.0,1.1348419998970871
72.0,1.0171365486978299
73.0,0.999265795225425
74.0,0.957354304143855
75.0,0.9109199757306299
76.0,0.8053901445971952
77.0,0.8591324340547185
78.0,0.7964375599531509
79.0,0.7984583187696499
80.0,0.7968772911507753
81.0,0.8130847417629617
82.0,0.8553542903592225
83.0,0.8248150481616237
84.0,0.9720845633482172
85.0,0.983190958403598
86.0,1.0297650611092208
87.0,1.0724609771046831
88.0,1.2095696286560642
89.0,1.1402915368353213
90.0,1.233817731609111
91.0,1.2567753987773909
92.0,1.1472186057212168
93.0,1.140424345029129
94.0,1.1719523258814921
95.0,1.1025842239772925
96.0,1.0172851656002273
97.0,1.0568399604554684
98.0,0.9455946367612876
99.0,0.8703014730715161
100.0,0.8703888013105386
101.0,0.801345336181302
102.0,0.8067750921931619
103.0,0.7967623444472497
104.0,0.8416500690530507
105.0,0.8217967526774311
106.0,0.8834778278344264
107.0,0.780263392111821
108.0,0.9026199166708693
109.0,0.9503760761333869
110.0,0.999955939856074
111.0,1.0560655147311295
112.0,1.2062531460824217
113.0,1.1646422695054812
114.0,1.1779235461013333
115.0,1.1912572440680531
116.0,1.1876549469204916
117.0,1.126371494497507
118.0,1.1383324063414866
119.0,1.1363380369756202
120.0,1.1044711254197992
