Time,NormalisedFlux
0.0,1.1404008895710367
1.0,1.128991793011558
2.0,1.1558906127617872
3.0,1.1925871642698134
4.0,1.1402064784828256
5.0,1.16424915404269
6.0,1.1136556970509464
7.0,1.1061006570153833
8.0,0.9884336603662007
9.0,1.035372661280773
10.0,0.9782365782748118
11.0,0.9562192253700291
12.0,0.919660761773059
13.0,0.8706120319611049
14.0,0.8212585033193011
15.0,0.7928277515041428
16.0,0.8131523552098922
17.0,0.7713443162140444
18.0,0.8277144505966948
19.0,0.8364449988160406
20.0,0.9228987616027613
21.0,0.9016922734053866
22.0,0.8716585629261061
23.0,0.9886386202724906
24.0,1.0154213205663059
25.0,1.078704436674622
26.0,1.0942862046434831
27.0,1.1587808860533582
28.0,1.1490812233018308
29.0,1.2222442003501512
30.0,1.2336508390948415
31.0,1.208374876370851
32.0,1.1897488310753561
33.0,1.1852234389900544
34.0,1.1803852117236355
35.0,1.1449785627854558
36.0,1.1229200360554152
37.0,0.9868121438708155
38.0,1.0066306467981758
39.0,0.8998474813480698
40.0,0.910332475669411
41.0,0.8769103187979409
42.0,0.8276513621400932
43.0,0.8240437127319654
44.0,0.8061997628627153
45.0,0.7898917027388195
46.0,0.7510130894144131
47.0,0.7850401820238978
48.0,0.8157320673373322
49.0,0.7740095164770256
50.0,0.851785615565668
51.0,0.9535375601849178
52.0,0.9580007227741766
53.0,1.0003398001728503
54.0,1.0232294870449756
55.0,1.1038563693073562
56.0,1.1859575142672711
57.0,1.1354742049528894
58.0,1.1669325898860785
59.0,1.1715506506429543
60.0,1.219155284338182
61.0,1.1269732747009553
62.0,1.1458622266996832
63.0,1.1919324957728588
64.0,1.128121473779975
65.0,1.0470288056575423
66.0,1.0565365211459499
67.0,1.0055801394512773
68.0,0.9716573441367529
69.0,0.9252762422884561
70.0,0.8722428788822276
71.0,0.8570148001353937
72.0,0.8452136114104395
73.0,0.8066746038123312
74.0,0.8107405158586768
75.0,0.8086877920492274
76.0,0.826376535210247
77.0,0.7930038832000069
78.0,0.854875027798337
79.0,0.870816222631316
80.0,0.9836599660414739
81.0,1.018832916271669
82.0,0.9919245174487686
83.0,1.1068899593066401
84.0,1.159858553974552
85.0,1.1668010299393297
86.0,1.1794422059061715
87.0,1.1680822205298387
88.0,1.2138785537591998
89.0,1.1935300102840651
90.0,1.2164522995724396
91.0,1.200997938671973
92.0,1.1554903412394828
93.0,1.110571427406888
94.0,0.9981619958685115
95.0,1.0280343587191838
96.0,0.8958056535495627
97.0,0.9742741788775076
98.0,0.8959580414872954
99.0,0.8256420846401625
100.0,0.8553245310763815
101.0,0.8124129937222595
102.0,0.8182455040886589
103.0,0.8035015476688934
104.0,0.7574996626091994
105.0,0.8450438217112182
106.0,0.8773949656039041
107.0,0.8799589968405761
108.0,0.9824086221516968
109.0,0.961340792032374
110.0,1.0289479827745722
111.0,1.0886348831282868
112.0,1.075841910911875
113.0,1.1292471175984955
114.0,1.1631279277028266
115.0,1.1598895630989736
116.0,1.1648616970650374
117.0,1.222861861365882
118.0,1.1559611453200984
119.0,1.1434755304326456
120.0,1.1751850219403426
