Time,NormalisedFlux
0.0,0.8732692409151206
1.0,0.9711714116069566
2.0,0.9316139657869479
3.0,0.9584412002393903
4.0,0.9992262557231463
5.0,1.055457735158924
6.0,1.1512301977610244
7.0,1.1006649911525501
8.0,1.1886099633437874
9.0,1.171825725752046
10.0,1.127014554101522
11.0,1.1550847552806287
12.0,1.170271744017996
13.0,1.1257910192482328
14.0,1.0746687955818524
15.0,1.0292065627182665
16.0,0.997855187006622
17.0,0.9969950922315567
18.0,0.9216171892966286
19.0,0.8345590276567846
20.0,0.8068244018424677
21.0,0.8440864105044338
22.0,0.8140131514946901
23.0,0.8305927388863682
24.0,0.7547335447206986
25.0,0.8018280673097261
26.0,0.9235570651593339
27.0,0.8795060356484943
28.0,0.9435147255603736
29.0,0.9955234546277224
30.0,1.0683044534323507
31.0,1.1465917562532626
32.0,1.1512386686367593
33.0,1.1581341642657013
34.0,1.141433618141271
35.0,1.1940972680767654
36.0,1.1870829973965302
37.0,1.1312394630393035
38.0,1.193607597584633
39.0,1.1613070117584665
40.0,1.1514667966791055
41.0,1.0280684540211231
42.0,1.0634435996831555
43.0,0.9803116643103048
44.0,0.9141965713373432
45.0,0.918470721629997
46.0,0.8618868631101289
47.0,0.8022646951902277
48.0,0.7756629451159716
49.0,0.8403172060775382
50.0,0.8394175462144887
51.0,0.8000163389613036
52.0,0.8551075752668194
53.0,0.9218216686758567
54.0,0.9646956765349243
55.0,1.0184750435701364
56.0,1.0124577509377872
57.0,1.045739998088441
58.0,1.1248265061610458
59.0,1.1831236869455715
60.0,1.1528544686424216
61.0,1.1473174882089194
62.0,1.193951311997433
63.0,1.2308839255195714
64.0,1.26704813915456
65.0,1.105603235428121
66.0,1.108455272568462
67.0,1.092615958350981
68.0,1.0486722272838265
69.0,0.9774320969575159
70.0,0.947416862401342
71.0,0.8820716720333298
72.0,0.8791253353056588
73.0,0.7938321216103427
74.0,0.732434069356583
75.0,0.8149133859743654
76.0,0.8262696884333173
77.0,0.8581735471505734
78.0,0.8430447705905034
79.0,0.9170052507427351
80.0,0.9085485908816952
81.0,0.9284129153629606
82.0,1.0821200942349967
83.0,1.0560746323321872
84.0,1.0912304449334873
85.0,1.0803043480807755
86.0,1.209548066603958
87.0,1.2039220992293032
88.0,1.2550301288710206
89.0,1.2049347769289942
90.0,1.1800254650014925
91.0,1.1473202646451972
92.0,1.067615916523503
93.0,1.1188438473537967
94.0,0.9816788417891635
95.0,0.9153094484986251
96.0,0.9255634474145038
97.0,0.8806976354725302
98.0,0.8689474365810629
99.0,0.855476324219627
100.0,0.8355624557457556
101.0,0.8315252271275205
102.0,0.8195617045367353
103.0,0.8424102784031395
104.0,0.7990944213776894
105.0,0.9014726462105671
106.0,0.9129072012222681
107.0,0.9505574000032073
108.0,1.0315784774479042
109.0,1.0875370557633293
110.0,1.1569766136416968
111.0,1.2385303034946467
112.0,1.1719957427397694
113.0,1.1748702547089964
114.0,1.2206549969872065
115.0,1.1565073765990537
116.0,1.189832514758004
117.0,1.170340946415524
118.0,1.1004049236212519
119.0,1.0881977671463077
120.0,1.033672329503152
