Time,NormalisedFlux
0.0,1.1404076006314479
1.0,1.1223331430107606
2.0,1.1669794270341916
3.0,0.9629278080799981
4.0,0.9228856399907639
5.0,0.8762634411750391
6.0,0.8681036263471428
7.0,0.8418215984467202
8.0,0.843346523557631
9.0,0.8138450164154558
10.0,0.8105335696421908
11.0,0.8372439797191569
12.0,0.8189537764645536
13.0,0.8943160779143244
14.0,0.9237338852957544
15.0,0.9761254367768124
16.0,1.0256626387847043
17.0,1.0780379166788927
18.0,1.1465778387291659
19.0,1.1372055164788657
20.0,1.1985405401389344
21.0,1.1841866526731128
22.0,1.2509039448119477
23.0,1.1836519464598516
24.0,1.1145435536955097
25.0,1.1399242303835575
26.0,1.135680794975687
27.0,1.0688240198769139
28.0,1.0090109113958852
29.0,0.9997095925236711
30.0,0.9057825509675956
31.0,0.8976246349174702
32.0,0.9020954161284528
33.0,0.7419052995952724
34.0,0.7325723283880995
35.0,0.8065724042933824
36.0,0.8122404910109478
37.0,0.845377978298597
38.0,0.9252920302065106
39.0,0.9675967095137075
40.0,0.9761733092489833
41.0,1.035171372102369
42.0,1.0909839843700517
43.0,1.1137667820403216
44.0,1.1510624618307221
45.0,1.2002418719148622
46.0,1.1964522982597405
47.0,1.1944181474447915
48.0,1.2348746953157137
49.0,1.19623340562987
50.0,1.1573506726647462
51.0,1.1427138859855195
52.0,1.0440780090062158
53.0,0.9589035887120484
54.0,0.9316922918040283
55.0,0.9668449999715671
56.0,0.86822793411009
57.0,0.832688537187535
58.0,0.8395146478377281
59.0,0.8113109203571197
60.0,0.8005853730545517
61.0,0.8213642464441848
62.0,0.8460068607727925
63.0,0.8292984361504646
64.0,0.93716234246071
65.0,1.008535580360828
66.0,1.0155795672714314
67.0,1.0902921495439823
68.0,1.0971003721075678
69.0,1.1183029623623448
70.0,1.1185657392705823
71.0,1.151141258894893
72.0,1.191324043059755
73.0,1.1857496336011812
74.0,1.1311066535538037
75.0,1.1084221652172028
76.0,1.1143585881696971
77.0,1.0380282293571168
78.0,1.0333839563404255
79.0,0.9940428127385613
80.0,0.866688694302359
81.0,0.9055222944145066
82.0,0.8665926685246585
83.0,0.8026792024408219
84.0,0.7497660913051831
85.0,0.8145358467952942
86.0,0.8187207186113143
87.0,0.8634362986478934
88.0,0.8477458298606649
89.0,0.9416798961108909
90.0,0.9426182445656001
91.0,0.9987942772310892
92.0,1.074264220071195
93.0,1.139345429142393
94.0,1.1336301944848743
95.0,1.1858664579373164
96.0,1.1732070939143415
97.0,1.2068957924665904
98.0,1.1702775516784976
99.0,1.2044815389472103
100.0,1.1684379498980206
101.0,1.1187121867217265
102.0,1.0193315496601798
103.0,0.9954696089767502
104.0,0.9414580352282874
105.0,0.9561568822563012
106.0,0.9024597468298069
107.0,0.8627232265650394
108.0,0.8202961255103045
109.0,0.7346427000067436
110.0,0.8202448560343605
111.0,0.7669808089467659
112.0,0.8704231905339452
113.0,0.8660833027159414
114.0,0.8888035114369558
115.0,0.9854672625337816
116.0,0.9784539487201603
117.0,1.1118163738525955
118.0,1.1178083565998072
119.0,1.1687682282016727
120.0,1.1058063418716644
