Time,NormalisedFlux
0.0,1.1757333550182703
1.0,1.100807514691261
2.0,1.1702659249563545
3.0,1.0790129517506668
4.0,1.0013184321462894
5.0,1.011754258617567
6.0,0.9029517977749056
7.0,0.916012006402201
8.0,0.8682624317527755
9.0,0.7871724402461082
10.0,0.8396758067650383
11.0,0.8238061723350584
12.0,0.8005310716436078
13.0,0.8026792194922099
14.0,0.8074220634880029
15.0,0.8673336055364551
16.0,0.8820182657597697
17.0,0.9338192612475189
18.0,1.0006177573910657
19.0,1.0564925369239286
20.0,1.0447921059870566
21.0,1.1001982255105365
22.0,1.1614772589157345
23.0,1.1198077209566646
24.0,1.1764495654922509
25.0,1.2089447610857527
26.0,1.1871745883365332
27.0,1.1925880035339893
28.0,1.1841823652240455
29.0,1.1420756306995499
30.0,1.0827687581748704
31.0,1.0962821903705648
32.0,1.0605061143650265
33.0,0.9752846088738272
34.0,0.911189356600068
35.0,0.8914323947505917
36.0,0.8602633282572049
37.0,0.8415932421738678
38.0,0.7735476970890328
39.0,0.8436085988391808
40.0,0.8314489794176899
41.0,0.7347144722343404
42.0,0.8475885445984629
43.0,0.8792119937629808
44.0,0.8898860253454072
45.0,0.9403162700124329
46.0,1.0114673180825238
47.0,1.0451057557998014
48.0,1.0817741658950382
49.0,1.1441814083831972
50.0,1.1873083026201887
51.0,1.219081030854866
52.0,1.1780932414851448
53.0,1.2122724295329184
54.0,1.2073928662469373
55.0,1.1832317761027393
56.0,1.1737357342594539
57.0,1.1349801855820572
58.0,1.1341318805803422
59.0,1.0997441393553624
60.0,0.9575956032974456
61.0,0.9785535202875678
62.0,0.9329516323065002
63.0,0.9000598571008782
64.0,0.8057918315922115
65.0,0.8127259337617172
66.0,0.7481660289563155
67.0,0.8365077107951723
68.0,0.7598762549319626
69.0,0.8622680411781086
70.0,0.8630918105409982
71.0,0.8377123261517174
72.0,0.9007342158824628
73.0,0.9869058394301732
74.0,1.00644312112373
75.0,1.0115816889228177
76.0,1.1218996767807017
77.0,1.0888110183464437
78.0,1.1783815535798998
79.0,1.2313366609563625
80.0,1.1987680002872818
81.0,1.16937812169514
82.0,1.1749261215283893
83.0,1.217447800172893
84.0,1.1719246698760122
85.0,1.1705419562752077
86.0,1.1209329192258906
87.0,1.0660547818640245
88.0,0.9607879459555404
89.0,0.9358375830943734
90.0,0.9445180860054684
91.0,0.8686210326966678
92.0,0.8124440542450745
93.0,0.7756622267691923
94.0,0.765501298780999
95.0,0.7910363125036676
96.0,0.7791626065539001
97.0,0.7799141184732359
98.0,0.8512680759036816
99.0,0.8814768093634304
100.0,0.9318566623354312
101.0,0.9330889024394619
102.0,0.949301496170963
103.0,1.1085586974054333
104.0,1.086328227421235
105.0,1.0870270151942323
106.0,1.1854600291199022
107.0,1.1812865192890583
108.0,1.118732196980903
109.0,1.1821309867232757
110.0,1.218365259496045
111.0,1.1977788067940927
112.0,1.1876306293940964
113.0,1.1748336601162905
114.0,1.0600657739233674
115.0,1.0398337849179804
116.0,0.9542528676914375
117.0,0.9265517704925328
118.0,0.9410138536499765
119.0,0.8789651668265369
120.0,0.8699842940176066
