Time,NormalisedFlux
0.0,1.0880469984690344
1.0,1.1583713176614716
2.0,1.1712786307767236
3.0,1.2007087823614833
4.0,1.1980795738259395
5.0,1.160034592077837
6.0,1.1537587264981035
7.0,1.1716164274572345
8.0,1.1546711471436069
9.0,1.0696144728284471
10.0,1.0930035706849437
11.0,1.0388156949988936
12.0,1.011960544796836
13.0,0.9148146615420394
14.0,0.9136499940149254
15.0,0.8299555855695372
16.0,0.8611684510716917
17.0,0.8261635207561343
18.0,0.7881061104079454
19.0,0.7920837902890641
20.0,0.8164336342552998
21.0,0.8496415090557696
22.0,0.9141387412711821
23.0,0.9181572997016351
24.0,1.0121489197901936
25.0,1.04150385491092
26.0,1.0500695557722575
27.0,1.12847409277206
28.0,1.1993043636886134
29.0,1.1470347263451859
30.0,1.2331002630266763
31.0,1.141084225281706
32.0,1.182685728956145
33.0,1.1591691254168595
34.0,1.1341014842141028
35.0,1.1031624708240255
36.0,1.046686849277954
37.0,1.0486888404979788
38.0,0.9393289674511399
39.0,0.9323636411483328
40.0,0.7962417689650353
41.0,0.8702844675697395
42.0,0.7644104099674067
43.0,0.7995605239656903
44.0,0.8243745476538189
45.0,0.8172259761189106
46.0,0.8858374566213404
47.0,0.8394583538668768
48.0,0.8794664192933844
49.0,0.8901610489591578
50.0,0.8765690657852593
51.0,1.0194380285723974
52.0,1.0446895325028538
53.0,1.0727259305804089
54.0,1.1579043641212747
55.0,1.1740078852441211
56.0,1.2574895629687617
57.0,1.256192876430529
58.0,1.1671000294181804
59.0,1.1846368687984503
60.0,1.122919035481892
61.0,1.1150343428540028
62.0,1.1319567712233427
63.0,1.0362836252838679
64.0,1.0267144976152498
65.0,0.9154519366349485
66.0,0.8828591588227755
67.0,0.8412585936286924
68.0,0.8507278909054313
69.0,0.8141428609878195
70.0,0.8217119484297187
71.0,0.8074303063929029
72.0,0.8333656565640266
73.0,0.7788252488578291
74.0,0.8349923137612785
75.0,0.8622635469125572
76.0,0.9176815827241738
77.0,1.031568523402189
78.0,1.0274219158271414
79.0,1.0744384730659298
80.0,1.1544925759792606
81.0,1.1136198092842258
82.0,1.260420308142447
83.0,1.1796979618845238
84.0,1.163674667685803
85.0,1.158956488611213
86.0,1.1587081610301213
87.0,1.1424859949224158
88.0,1.0887062684049007
89.0,1.062766750086716
90.0,1.063239620921302
91.0,1.0625173710881137
92.0,0.930070970730891
93.0,0.8691508741015668
94.0,0.83403539617637
95.0,0.8255503434870322
96.0,0.7949935399739526
97.0,0.8042427796906378
98.0,0.8023274577966868
99.0,0.8395533272032174
100.0,0.8119798034413449
101.0,0.837113579728026
102.0,0.922183066337768
103.0,0.9381394527018077
104.0,0.9966532748607989
105.0,1.0350357431547672
106.0,1.1032551100764476
107.0,1.1052815084214491
108.0,1.0942694469845065
109.0,1.1647804217700126
110.0,1.2275768913991434
111.0,1.233189250797333
112.0,1.1421030484123844
113.0,1.197846773247275
114.0,1.1476492923553814
115.0,1.127394068609468
116.0,1.0147001031089256
117.0,0.9853179567683544
118.0,1.0033358775339523
119.0,0.8951376423381514
120.0,0.9014744874364792
