Time,NormalisedFlux
0.0,0.958374267620578
1.0,0.9458355548302886
2.0,0.9566599951520143
3.0,0.9993220597229349
4.0,0.9809326188404919
5.0,0.957120970958509
6.0,0.9749092576135537
7.0,0.9715138343272309
8.0,0.9686886323745103
9.0,0.9726482774361301
10.0,0.9282948571957654
11.0,0.8940346692349496
12.0,0.8775111352821504
13.0,0.9037638373249003
14.0,0.9118603346678015
15.0,0.9359484877986762
16.0,0.975241404578458
17.0,0.9957306132723136
18.0,1.039341259212513
19.0,1.0759882423588272
20.0,1.0843616559131553
21.0,1.097476279890204
22.0,1.108308237954424
23.0,1.097674531961533
24.0,1.0778289954716802
25.0,1.0629685825194015
26.0,1.0190414669211414
27.0,1.0208154407648642
28.0,1.0527078970661916
29.0,1.048276491080885
30.0,1.0512938341924054
31.0,1.020450355150193
32.0,1.0387897857188095
33.0,1.0450610839938987
34.0,1.0315004129135232
35.0,1.0253490161152923
36.0,1.0082395901787347
37.0,1.0228299487025645
38.0,0.9968947011402316
39.0,0.9939878006259086
40.0,0.9873031914313657
41.0,0.9845213156834097
42.0,0.9850099469381997
43.0,0.9653209472492095
44.0,1.0088702068137125
45.0,0.9835625753784872
46.0,0.9438841047455311
47.0,0.9633007645341753
48.0,0.9455396752598708
49.0,0.9922890387387369
50.0,0.9588330844561228
51.0,0.94949382676264
52.0,0.9378219640042772
53.0,0.9041680390027866
54.0,0.9462264059866823
55.0,0.9294126040406131
56.0,0.8981686862668629
57.0,0.9184901744634699
58.0,0.9499860736232999
59.0,0.9419404213636691
60.0,0.9970450545991096
61.0,1.0541061121434676
62.0,1.0620291657652399
63.0,1.0813167925997107
64.0,1.1209301683652595
65.0,1.0956021849593511
66.0,1.078790621079547
67.0,1.0852340594326801
68.0,1.0549722596826303
69.0,1.0240511200741367
70.0,1.0577381519827138
71.0,1.0413077666362318
72.0,1.0363474189595263
73.0,1.042378567715117
74.0,1.0484570102056665
75.0,1.0253091073659435
76.0,1.0519686777991855
77.0,1.0034671664061985
78.0,1.0118708169713413
79.0,1.0056587585502017
80.0,1.0195972430852323
81.0,0.9999089923561042
82.0,0.9810336623351722
83.0,1.0193255270643524
84.0,1.0085173418067395
85.0,0.9820403655463281
86.0,0.9586111381270501
87.0,1.004737110593068
88.0,0.9469213041445731
89.0,0.9725284087115432
90.0,0.9701754389533062
91.0,0.9349326109636324
92.0,0.9437338056568596
93.0,0.9522963988453846
94.0,0.9580778236180043
95.0,0.9730272472326149
96.0,0.9360103973095436
97.0,0.945841458663436
98.0,0.9135080760931173
99.0,0.8999392448400891
100.0,0.8990888096582796
101.0,0.9088840574535311
102.0,0.9773882243990369
103.0,0.9903074004026566
104.0,0.9847411000331401
105.0,1.0410255336345577
106.0,1.0583082932572034
107.0,1.083483343521415
108.0,1.0862636532494785
109.0,1.0668120484394632
110.0,1.0858266535538024
111.0,1.0461341294750055
112.0,1.0528531139650912
113.0,1.0247727743137574
114.0,1.0378573084636418
115.0,1.0430130620481912
116.0,1.058188308704234
117.0,1.0464770793354474
118.0,1.0148094651161432
119.0,1.0521940539278614
120.0,1.014519672123414
