Time,NormalisedFlux
0.0,1.085318214797172
1.0,1.0701505374769145
2.0,1.0968812147970093
3.0,1.116557748915598
4.0,1.080201814633184
5.0,1.0806614947210993
6.0,1.0592155361857438
7.0,1.096100229961716
8.0,1.055760513519291
9.0,1.0485612395022117
10.0,1.025940171138782
11.0,1.0126025184823415
12.0,1.0282078198042577
13.0,1.0273850690805775
14.0,1.0348572527956539
15.0,1.0138552368887999
16.0,0.9908998782991126
17.0,0.991382166873437
18.0,0.9822644276219371
19.0,0.9896085168635333
20.0,1.0278943308477577
21.0,0.9651302926433313
22.0,1.0243582805421034
23.0,0.9932698087571123
24.0,0.9864407670342634
25.0,0.9708012745619063
26.0,0.9614903900147621
27.0,0.9601755108411087
28.0,0.9888888925475219
29.0,0.9748290907975871
30.0,0.9551295805971131
31.0,0.939405560191115
32.0,0.9474482707322853
33.0,0.948035066592966
34.0,0.9485313381288888
35.0,0.9377979167901758
36.0,0.9502061728876552
37.0,0.9008511006450306
38.0,0.9309409335109944
39.0,0.897143824126648
40.0,0.9301867361063758
41.0,0.9205288032048452
42.0,0.9722999798509754
43.0,0.976186536471865
44.0,1.0247819294544707
45.0,1.0591599056777834
46.0,1.100676767485022
47.0,1.0723486966222133
48.0,1.0810871066959438
49.0,1.082136813407271
50.0,1.0559346947158457
51.0,1.057054673398461
52.0,1.059212472615642
53.0,1.0377204272524276
54.0,1.0454845831319772
55.0,1.0289728614192626
56.0,1.0507389654028432
57.0,1.0272030365033133
58.0,1.0342046686246142
59.0,1.0264190726584659
60.0,1.020577076330964
61.0,1.0066848838288556
62.0,1.0104772765023686
63.0,1.0388454128276892
64.0,0.9996555034505444
65.0,0.9740020266223921
66.0,0.9787894115482133
67.0,1.0334576109442328
68.0,1.0001457751176914
69.0,0.9585972732323522
70.0,0.9781563941986451
71.0,0.9718439229697743
72.0,0.9773800046424098
73.0,0.9433264138192176
74.0,0.9698995105241017
75.0,0.9672574570425342
76.0,0.9743574763136684
77.0,0.9766034425712143
78.0,0.9369109528987838
79.0,0.9842526878652801
80.0,0.9338354456469622
81.0,0.9093740982092748
82.0,0.9011333312088639
83.0,0.9103345071296293
84.0,0.8698469409768707
85.0,0.9032502127335466
86.0,0.9649517545085774
87.0,0.9644823299258934
88.0,0.9639032355572238
89.0,1.012019150493311
90.0,1.0515954416346502
91.0,1.0686672466034535
92.0,1.0729144196227147
93.0,1.1070394697785702
94.0,1.0719027908287357
95.0,1.0730337490624784
96.0,1.0856591110779086
97.0,1.0893515495486512
98.0,1.0702081231443539
99.0,1.0262932040937776
100.0,1.04022382387719
101.0,1.0520659231994278
102.0,1.0492683763557196
103.0,1.0259060377000526
104.0,1.014454825095043
105.0,1.0451697674465927
106.0,1.017452736232799
107.0,1.0061558005949427
108.0,1.01099191786962
109.0,1.0191712915695637
110.0,0.9779499244145051
111.0,0.9813410553089984
112.0,1.011931574905742
113.0,0.9930310293196087
114.0,1.0029149432564872
115.0,0.9721075229064994
116.0,0.9756445204745833
117.0,0.9967956383883629
118.0,0.9564755068467579
119.0,0.9686236539124394
120.0,0.9610002028010607
