Time,NormalisedFlux
0.0,0.8001124054434247
1.0,0.8066931041290427
2.0,0.8900378877825419
3.0,0.9131229427799468
4.0,0.9242005977214967
5.0,0.966967580079806
6.0,0.9842932744270455
7.0,0.9662331518317296
8.0,1.1051089887102374
9.0,1.1840315083170492
10.0,1.1803108743487545
11.0,1.1813787116725225
12.0,1.241187610086523
13.0,1.2262132386902351
14.0,1.1893781844460323
15.0,1.1280867637494325
16.0,1.1570895226097195
17.0,1.1429518444091706
18.0,1.122454247301251
19.0,1.0684889879542323
20.0,1.0443225061654444
21.0,0.9470299281091137
22.0,0.9835679398994777
23.0,0.7984104490154887
24.0,0.8644284890376271
25.0,0.8415846429535242
26.0,0.7688280182064823
27.0,0.7884102571219195
28.0,0.8323837738531348
29.0,0.8223834160948744
30.0,0.8411161906083019
31.0,0.9194502305641982
32.0,0.930218794341178
33.0,0.9588108807158784
34.0,1.0209453898397738
35.0,1.046164716860099
36.0,1.139577281673227
37.0,1.1582035658557817
38.0,1.2352753747243475
39.0,1.1751446478657932
40.0,1.1779307483413892
41.0,1.203436844716451
42.0,1.2010647717284777
43.0,1.130518746890088
44.0,1.1560410685950702
45.0,1.1155926922220374
46.0,1.0443665861276525
47.0,1.0353365108680213
48.0,0.9682353448988488
49.0,0.908145756077354
50.0,0.8872202503762563
51.0,0.8805471580358278
52.0,0.7741091286341081
53.0,0.7926280273553327
54.0,0.8275665577886628
55.0,0.7891591958948553
56.0,0.8061679930387857
57.0,0.8702223027219856
58.0,0.9151152451206307
59.0,0.9204645482077654
60.0,0.961142638615504
61.0,0.9659621300432374
62.0,1.0732384938780406
63.0,1.1416516928107208
64.0,1.1013758681262815
65.0,1.1902236928530883
66.0,1.147359725636802
67.0,1.204662753698243
68.0,1.188734349385966
69.0,1.2240513254005372
70.0,1.1958974479207172
71.0,1.1741052386790551
72.0,1.1200916978485338
73.0,1.1521928767570975
74.0,1.0555860155356491
75.0,1.0130245570165495
76.0,0.9642186567065472
77.0,0.9367057782367002
78.0,0.8451841119213896
79.0,0.8246983487843362
80.0,0.8680575640048404
81.0,0.8386010426206048
82.0,0.8435609906517705
83.0,0.8767122606313431
84.0,0.8565761943326479
85.0,0.8099279607445361
86.0,0.9169397806998256
87.0,0.9429625829153604
88.0,0.9551162023556744
89.0,0.9892045584141269
90.0,1.107546836181025
91.0,1.1052865970689938
92.0,1.152020689538519
93.0,1.1730486874193546
94.0,1.1958485542350017
95.0,1.2243242909084486
96.0,1.2397178975411656
97.0,1.2432496380148748
98.0,1.2037314405460047
99.0,1.0568587399460305
100.0,1.1103582110623194
101.0,1.0945059967907032
102.0,1.0258979570870883
103.0,1.0199490806422664
104.0,0.9516177137846359
105.0,0.9327887123720331
106.0,0.8679702971648093
107.0,0.8124215391000873
108.0,0.8043502169375699
109.0,0.8347763718684913
110.0,0.7808065733497451
111.0,0.8766019675794937
112.0,0.8782807676589885
113.0,0.787117091190907
114.0,0.8754381451953958
115.0,0.9412801554546663
116.0,1.004206121069424
117.0,0.9620794179228287
118.0,1.0491147537912047
119.0,1.107725737793651
120.0,1.12411137310908
