Time,NormalisedFlux
0.0,1.0147719571801332
1.0,0.9863922156230737
2.0,1.1125897186042457
3.0,1.1780245368818087
4.0,1.1945426518601738
5.0,1.2993530523458219
6.0,1.2165023750103985
7.0,1.1006347539231565
8.0,1.1838148516347233
9.0,1.1560596471369229
10.0,1.0343070354011372
11.0,1.1022497228197339
12.0,0.9761841035152471
13.0,1.0128628708446714
14.0,0.9021379635034671
15.0,0.8715750355312714
16.0,0.8611513618713574
17.0,0.7977030465275794
18.0,0.8913031354210421
19.0,0.839898545538436
20.0,0.8383075040626077
21.0,0.9105598586780694
22.0,0.9001620826004646
23.0,0.9632347062468797
24.0,0.9930869088966279
25.0,1.0670349369361904
26.0,1.029095367697601
27.0,1.1760082601585542
28.0,1.1973660377993403
29.0,1.202066216209723
30.0,1.2113292124495143
31.0,1.1789362086980213
32.0,1.187855203168778
33.0,1.1389686369532845
34.0,1.1232549201293274
35.0,1.0526137474407615
36.0,1.0071245460444134
37.0,1.0613188048467872
38.0,0.877393365404709
39.0,0.8664937063259698
40.0,0.7731136280808076
41.0,0.8158598992028272
42.0,0.821741337935986
43.0,0.8105503404338453
44.0,0.797227205560814
45.0,0.8379508842214073
46.0,0.8801613844839962
47.0,0.916216499535732
48.0,0.9939884029819387
49.0,0.9783068526879574
50.0,1.095528625457878
51.0,1.120099623827637
52.0,1.109210647300541
53.0,1.1709834174362557
54.0,1.1869081461593252
55.0,1.2629289537346273
56.0,1.1748419164928283
57.0,1.1291902193340237
58.0,1.1400722769942888
59.0,1.1511693058505137
60.0,1.036904435498569
61.0,1.0118093512796893
62.0,0.9917309983225351
63.0,0.9612998653342648
64.0,0.9684902520088343
65.0,0.8401097412247561
66.0,0.7958233821369063
67.0,0.8186779866426983
68.0,0.8030906519584452
69.0,0.8157212644964064
70.0,0.8095841465021998
71.0,0.9296979923701835
72.0,0.8823710870582429
73.0,1.0120990527294722
74.0,0.9774882428112707
75.0,1.0790538491851545
76.0,1.1240817251797377
77.0,1.1663217063381375
78.0,1.1504439795589592
79.0,1.1870264420940149
80.0,1.179502276327321
81.0,1.1841952865197363
82.0,1.2000429663335925
83.0,1.1033131130403844
84.0,1.1112181219341868
85.0,1.0426703319961572
86.0,0.980755248405578
87.0,0.9740955280616206
88.0,0.9367040948839047
89.0,0.8401060940860156
90.0,0.8458744875831686
91.0,0.8413808592122434
92.0,0.7355096945397015
93.0,0.8026062798890731
94.0,0.8156643915688038
95.0,0.8345878242401131
96.0,0.8855196211012607
97.0,0.8830086778422571
98.0,0.9469006181622971
99.0,1.0008543326586874
100.0,1.0455277523261983
101.0,1.095885065834845
102.0,1.090731295943453
103.0,1.1585786355106051
104.0,1.1912063387776375
105.0,1.1985742115020637
106.0,1.1935476260165538
107.0,1.1539184919790655
108.0,1.1875688152738197
109.0,1.1243518086482815
110.0,1.0088072029537105
111.0,1.034395216181709
112.0,0.9583135746324386
113.0,0.9346056929310423
114.0,0.8670649983568485
115.0,0.8597785809347811
116.0,0.8526360237439181
117.0,0.8317881476150296
118.0,0.8204952748397745
119.0,0.8049298256805784
120.0,0.8341063528237473
