Time,NormalisedFlux
0.0,1.0458611794784145
1.0,1.03160832066286
2.0,1.0536968580205168
3.0,1.014144651049749
4.0,1.0294601148983276
5.0,1.0211995595982097
6.0,1.0438779340646822
7.0,0.9999372001532
8.0,1.0010300732448052
9.0,0.9664111674451739
10.0,1.0247008872074197
11.0,0.9809024163117738
12.0,0.9767438183914778
13.0,1.0056012039657647
14.0,0.9913659263143418
15.0,0.9882046994474898
16.0,0.976302583347799
17.0,0.9091805829909194
18.0,0.9503912481606022
19.0,0.9392049034081599
20.0,0.9687073350654987
21.0,0.9713145151802709
22.0,0.937384399736729
23.0,0.9814478077536222
24.0,0.92293986064037
25.0,0.9117131561953098
26.0,0.8866985014917524
27.0,0.8728365208706957
28.0,0.9132135070164888
29.0,0.9474549747215824
30.0,0.9673705671573849
31.0,1.0191288188665233
32.0,1.023248468973887
33.0,1.0472768838994102
34.0,1.0685106794197552
35.0,1.0931431504919475
36.0,1.1059823029245506
37.0,1.0872706862062942
38.0,1.0721575835075818
39.0,1.0400064493372572
40.0,1.0539890860728993
41.0,1.056881364723292
42.0,1.0503424516633662
43.0,1.0585682282994229
44.0,1.049739008768311
45.0,1.058049776640742
46.0,1.0490557933380376
47.0,1.031906785050981
48.0,1.029390386041003
49.0,1.00570412953689
50.0,1.008962408147375
51.0,1.0159607183482606
52.0,0.9902519268670215
53.0,0.9834674113230776
54.0,1.0125927960682608
55.0,0.9947222323977608
56.0,0.9887224297360218
57.0,0.9852959404095519
58.0,0.9861958542919979
59.0,0.9793622255988966
60.0,0.9400574492729681
61.0,0.9604879858452482
62.0,0.9771313005750796
63.0,0.9585829055274177
64.0,0.9547081833916907
65.0,0.9091936175579534
66.0,0.941085536181318
67.0,0.9459787882834633
68.0,0.9133336407225399
69.0,0.9126687579559593
70.0,0.8988642060730615
71.0,0.9355431973913236
72.0,0.9487204330981742
73.0,0.9484974823184295
74.0,0.9773225507912227
75.0,1.0404826267579124
76.0,1.0577760175681252
77.0,1.0742363915829427
78.0,1.1062467772476074
79.0,1.1081432904132025
80.0,1.0969992843111693
81.0,1.0409449288353256
82.0,1.0506971165496557
83.0,1.0566362654528338
84.0,1.0298173265210486
85.0,1.0447971672738832
86.0,1.0862692037464332
87.0,1.0571425454584928
88.0,1.0369977952892728
89.0,1.0680117100328177
90.0,1.0276990583201977
91.0,1.0238192173050857
92.0,1.022084690208593
93.0,1.0257335679046231
94.0,0.9998188614688359
95.0,1.033744419938576
96.0,0.9862644286834933
97.0,1.008218664229677
98.0,0.9793997679743833
99.0,1.0061111742225386
100.0,0.9775577111322333
101.0,0.972690648470053
102.0,0.9875142983733995
103.0,0.9394055475845402
104.0,0.9640332405018505
105.0,0.9534137412556402
106.0,0.9530034468941561
107.0,0.9455640065866957
108.0,0.9713949942998644
109.0,0.9706428268403631
110.0,0.9227411276515224
111.0,0.9091941733943569
112.0,0.8648097325440017
113.0,0.8868589476359776
114.0,0.8733010506345441
115.0,0.9095062253661033
116.0,0.9491871697059212
117.0,1.0079030618161988
118.0,1.0170024422272859
119.0,1.0473665377431438
120.0,1.0884114770422877
