Time,NormalisedFlux
0.0,1.0476779351825332
1.0,1.0559277070963196
2.0,1.0378026058344962
3.0,1.068558015356211
4.0,0.9836789277938068
5.0,0.98732925325352
6.0,0.9433050833088461
7.0,0.9894471756918725
8.0,0.9963478660484748
9.0,1.0086038552142533
10.0,0.9864641253147921
11.0,1.0202655153946678
12.0,0.9908902493911028
13.0,0.9813908645509416
14.0,0.9494460805374002
15.0,0.9768877065157721
16.0,0.9714549920690979
17.0,0.9434898329702284
18.0,0.966320690680472
19.0,0.9320689347817949
20.0,0.9652398502160524
21.0,0.9492315739787488
22.0,0.9536394131655254
23.0,0.9422752229381125
24.0,0.9138482757056887
25.0,0.8885477272965397
26.0,0.9114817355713154
27.0,0.9081053651149259
28.0,0.9163202029391061
29.0,0.9404119321411141
30.0,1.0028117660177045
31.0,1.02969827013454
32.0,1.0808428332277225
33.0,1.0989970850231532
34.0,1.1118049361752524
35.0,1.0942763629245162
36.0,1.072912848637753
37.0,1.0845455261636086
38.0,1.0563750292784098
39.0,1.0172556556350008
40.0,1.031560117637504
41.0,1.0634958127538054
42.0,1.0209459461237427
43.0,1.060894814222218
44.0,1.0289761286468018
45.0,1.047886451348238
46.0,1.0173362422531729
47.0,1.0356609644507218
48.0,1.0088330627735433
49.0,1.0075163445990587
50.0,1.013825298618632
51.0,1.0151654713149019
52.0,0.9934918820096184
53.0,0.9831313018597713
54.0,0.954379688462599
55.0,0.9938709438179165
56.0,0.9759734299867546
57.0,0.9608060099585659
58.0,0.9666320168938652
59.0,0.9745383209638115
60.0,0.9903919362438516
61.0,0.96846585823556
62.0,0.9575788603173228
63.0,0.9530554971708424
64.0,0.9641832877622873
65.0,0.9316281280224186
66.0,0.9059314430781803
67.0,0.8741244635564076
68.0,0.890453938331096
69.0,0.9057964533724261
70.0,0.9042864991728725
71.0,0.9512971492858364
72.0,0.9619466201370467
73.0,1.0239347556908371
74.0,1.1029129288472344
75.0,1.0741630114933325
76.0,1.097227533858044
77.0,1.1126730629157238
78.0,1.085290632534869
79.0,1.0892037324101103
80.0,1.075190851245424
81.0,1.0232278177138907
82.0,1.0571014340933145
83.0,1.0402978614557017
84.0,1.0253355033941847
85.0,1.0361059273520505
86.0,1.028377298865591
87.0,1.0386743350034928
88.0,1.0369573728704398
89.0,1.0234190158395522
90.0,1.0163660500687153
91.0,0.9812745906081876
92.0,0.9793855326103676
93.0,1.015968649119609
94.0,0.9951162689365461
95.0,0.9885864364455046
96.0,0.9883299917139685
97.0,0.9925927793854356
98.0,0.99780413852072
99.0,0.9622104309102039
100.0,0.9832459719367513
101.0,0.9869355420923944
102.0,0.9473751796746156
103.0,0.9618021372657486
104.0,0.9376817719723463
105.0,0.9422935402611119
106.0,0.9664497716031661
107.0,0.9400218210366827
108.0,0.919036162301392
109.0,0.9304552478985709
110.0,0.9229673595739266
111.0,0.9078435011763998
112.0,0.9363718532234554
113.0,0.94488215199719
114.0,0.995376502720182
115.0,1.0543286601847677
116.0,1.0606899437205848
117.0,1.1097265780766357
118.0,1.0846155358780476
119.0,1.118678888023058
120.0,1.0993226283733046
