Time,NormalisedFlux
0.0,0.8855369142408377
1.0,0.866531029668358
2.0,0.8517059783629194
3.0,0.8320114703735564
4.0,0.7448047077862261
5.0,0.7028760110640307
6.0,0.7782351307487179
7.0,0.8429895192129901
8.0,0.9025811052924748
9.0,0.8391654119520875
10.0,0.9435770111988678
11.0,1.0266542624703687
12.0,1.015779557748916
13.0,1.0567240949832406
14.0,1.1234818690668138
15.0,1.1543841988639372
16.0,1.146629571383371
17.0,1.1393314275890454
18.0,1.2364182158467565
19.0,1.1730741901445276
20.0,1.1750886763421715
21.0,1.147061532833191
22.0,1.1912383666698576
23.0,1.1292894087300214
24.0,1.0334702668037155
25.0,1.0728032005292378
26.0,0.9981997265186044
27.0,0.8896152918964362
28.0,0.9443496545242988
29.0,0.8440793001597315
30.0,0.7992396487839266
31.0,0.8338775734465799
32.0,0.8042225944691532
33.0,0.7824896985077174
34.0,0.7654128582173501
35.0,0.8165678021998948
36.0,0.8859138261606376
37.0,0.9076990912198661
38.0,0.9453188684571902
39.0,1.0134191515931812
40.0,1.0666930238077994
41.0,1.143483294604847
42.0,1.1381656758107002
43.0,1.1194225291617521
44.0,1.1550651039137063
45.0,1.141090295157887
46.0,1.1776677322581928
47.0,1.18607007298725
48.0,1.1796319093322118
49.0,1.199016953316573
50.0,1.1254821319939037
51.0,1.028101558132657
52.0,1.0512374564936777
53.0,1.0225296859790554
54.0,1.0083555259905446
55.0,0.88477603053619
56.0,0.9174880593114033
57.0,0.8466482308371841
58.0,0.8253556046927464
59.0,0.8389899866405537
60.0,0.7809689491751685
61.0,0.8029537553198935
62.0,0.7763492932806488
63.0,0.8279262568882113
64.0,0.8784352101594985
65.0,0.8935613705140232
66.0,0.9626150289981641
67.0,1.0649740702476003
68.0,1.113234399792027
69.0,1.0844596461449334
70.0,1.201845365759058
71.0,1.166676418653203
72.0,1.1549192590116817
73.0,1.1764292822078433
74.0,1.1164627969936338
75.0,1.1284796769924372
76.0,1.1689467387837713
77.0,1.1578638932878542
78.0,1.1074679586927485
79.0,1.0553130535611575
80.0,0.9984922013277429
81.0,0.9467462856232767
82.0,0.9380688333007793
83.0,0.8433266319709963
84.0,0.8301225013869398
85.0,0.8102485829658187
86.0,0.7526130515304912
87.0,0.7499109457384595
88.0,0.7721015004255278
89.0,0.7879155450303756
90.0,0.8219336599974312
91.0,0.9014602127669418
92.0,0.8906911917717766
93.0,0.9726595536669135
94.0,1.00343605485177
95.0,1.0743068222598444
96.0,1.1487083951576036
97.0,1.1785010635285582
98.0,1.1506226369563963
99.0,1.1864722956406724
100.0,1.1965894322319937
101.0,1.225620761450922
102.0,1.1507000177293107
103.0,1.2043031882408057
104.0,1.1332425640491874
105.0,1.0938290723989572
106.0,1.0026693012094579
107.0,1.0108322986659701
108.0,0.9808431446232041
109.0,0.9048486518639924
110.0,0.8768688146403636
111.0,0.8833636531048801
112.0,0.8364198258510833
113.0,0.7543955110919929
114.0,0.7103325258715947
115.0,0.8713578539303672
116.0,0.8389805333072604
117.0,0.839383105179014
118.0,0.9081930793331742
119.0,0.8902197178979093
120.0,0.9811454286708245
