Time,NormalisedFlux
0.0,0.9021978644401057
1.0,0.9236623489037928
2.0,0.9016608450129819
3.0,0.9157633004254169
4.0,0.9029197189082296
5.0,0.9211746350497105
6.0,0.9813472738865497
7.0,1.0062496487727173
8.0,1.036713163492522
9.0,1.1025339934199025
10.0,1.1009055373090915
11.0,1.123262972258112
12.0,1.114719852722232
13.0,1.1024087999784775
14.0,1.07539950856922
15.0,1.035628590103622
16.0,1.0229561460295258
17.0,1.0183583212102243
18.0,1.0361633669643333
19.0,1.058167565508471
20.0,1.0297756431896448
21.0,1.0493167173368587
22.0,1.0769990910059775
23.0,1.0163071036683236
24.0,1.0762361184948526
25.0,1.018334450483352
26.0,1.018772427827091
27.0,0.9936918822646428
28.0,1.0088432772865146
29.0,1.006082313768283
30.0,1.0220103885989766
31.0,0.9811143516745946
32.0,0.9747996075502979
33.0,0.986078723611619
34.0,0.9623543870912831
35.0,0.9720707712573512
36.0,0.9468244046866626
37.0,0.9537203497510399
38.0,0.947287102541768
39.0,0.9417578104115508
40.0,0.9280906144552503
41.0,0.951795688763866
42.0,0.9545988210454681
43.0,0.9346637355002172
44.0,0.9372120043269367
45.0,0.9121179401856581
46.0,0.9307937938072768
47.0,0.9199153113644482
48.0,0.9077595112530157
49.0,0.9419812116655677
50.0,0.995200724731279
51.0,0.9843559235830079
52.0,1.0796137589290142
53.0,1.0716587624726357
54.0,1.122560145852512
55.0,1.108762118052123
56.0,1.067919792914308
57.0,1.1031126872326136
58.0,1.0556646214832688
59.0,1.0960239586720588
60.0,1.0577967792291632
61.0,1.0185204606218372
62.0,1.0664469579103721
63.0,1.0420885592169955
64.0,1.0406827746835638
65.0,1.0015061906627478
66.0,1.0292803265094335
67.0,1.0483710080084752
68.0,1.0049463886695411
69.0,1.011529349245489
70.0,1.0340754502955065
71.0,1.00651393251513
72.0,0.981675705667355
73.0,0.9884197907360658
74.0,1.0144641676461554
75.0,1.0038680111672695
76.0,0.988813012394234
77.0,1.0004574851388777
78.0,0.9867013139077829
79.0,0.9979016432754022
80.0,0.9677590230281304
81.0,0.9573782184342039
82.0,0.9409524978531295
83.0,0.9590456178842822
84.0,0.969225176993781
85.0,0.918674751729847
86.0,0.9499868517312094
87.0,0.9392140582096544
88.0,0.9099084133755719
89.0,0.918634251129474
90.0,0.891652380804582
91.0,0.9122167453055874
92.0,0.9345476722654004
93.0,0.9347379108443451
94.0,0.9562672459059569
95.0,0.9938776243713628
96.0,1.0254254398131495
97.0,1.0793264497658428
98.0,1.092846232557142
99.0,1.1122005516400955
100.0,1.1100185934629423
101.0,1.1050355783431984
102.0,1.05460702506257
103.0,1.0564445307306038
104.0,1.0507359323951684
105.0,1.0535846639886368
106.0,1.0445649150459817
107.0,1.0734134201622276
108.0,1.0594084051474222
109.0,1.0491706809402794
110.0,1.0377167649617547
111.0,1.0159190894188648
112.0,1.0303717435759088
113.0,1.0147720664035362
114.0,1.0257816677908251
115.0,0.981151213804031
116.0,0.9944477325446679
117.0,0.9604179444366923
118.0,1.0076993236270895
119.0,0.9983488605202429
120.0,1.0012186300624148
