Time,NormalisedFlux
0.0,0.9239940466731948
1.0,0.9347494763311293
2.0,0.9758725430662641
3.0,0.9948216312782258
4.0,1.074271133515635
5.0,1.12385744363979
6.0,1.1244175691931244
7.0,1.2044266898998042
8.0,1.2040802619456985
9.0,1.192894745435323
10.0,1.198138426732751
11.0,1.1421544119837737
12.0,1.1782422540017423
13.0,1.1608570109262006
14.0,1.1436201873367666
15.0,1.0507413691830747
16.0,1.0430902023855184
17.0,0.9492117775614572
18.0,0.8987826521923197
19.0,0.8878622388736941
20.0,0.8611619085186477
21.0,0.7934856532789774
22.0,0.8392114490057256
23.0,0.8360784057819532
24.0,0.8213293695770592
25.0,0.8166261999341595
26.0,0.8086785551068258
27.0,0.9581890389690502
28.0,0.9708271321320177
29.0,0.9126894370523118
30.0,1.0022560618572451
31.0,1.0071539922868398
32.0,1.0919921166768292
33.0,1.133687467869335
34.0,1.1383080785625144
35.0,1.153302740772868
36.0,1.1914176372052983
37.0,1.2064140848451046
38.0,1.1576237611157503
39.0,1.1333114979130576
40.0,1.1144526633725402
41.0,1.1418269485135255
42.0,1.1023476453705228
43.0,1.0320336676733912
44.0,0.9955977684560497
45.0,0.9667270200307396
46.0,0.9687446649865582
47.0,0.8601133010442694
48.0,0.8688518492375851
49.0,0.8234713056987774
50.0,0.8405072319103347
51.0,0.8359513657344116
52.0,0.8427752505027012
53.0,0.7988046366347685
54.0,0.8574692400928272
55.0,0.9364703317387667
56.0,0.9373061020425378
57.0,0.9678191454928595
58.0,0.996808718012779
59.0,1.0864707314723296
60.0,1.1206751371727912
61.0,1.1732078510589923
62.0,1.1471777594988941
63.0,1.206562885991884
64.0,1.16337452032122
65.0,1.23829453497139
66.0,1.1716720647857561
67.0,1.196102579704805
68.0,1.1936792694526437
69.0,1.1257309984396349
70.0,1.1175079580464362
71.0,1.0193991820999044
72.0,1.0286270974359681
73.0,0.8994052188051826
74.0,0.9348433471697783
75.0,0.8873212686826606
76.0,0.8530295958601728
77.0,0.8303321038463781
78.0,0.7415480421984463
79.0,0.7921888347575308
80.0,0.8621308267425146
81.0,0.8033158175592587
82.0,0.8944113614000061
83.0,0.9623049785379685
84.0,0.901467163020147
85.0,0.9447050080848709
86.0,0.9668321566297365
87.0,1.052398669402768
88.0,1.0410349209824294
89.0,1.0763554246466824
90.0,1.106214036005628
91.0,1.2241374811749577
92.0,1.1976131610372365
93.0,1.2171149783103181
94.0,1.1990877913235547
95.0,1.1833714576007444
96.0,1.1491972578590095
97.0,1.1611130909098089
98.0,1.0270388161065156
99.0,1.0281659869029733
100.0,0.9550206287190632
101.0,0.9131995783314911
102.0,0.8967637253600904
103.0,0.950177924406879
104.0,0.8297424034069
105.0,0.8456358533317916
106.0,0.78332116841354
107.0,0.8336440169129277
108.0,0.7586356621955495
109.0,0.7811867085130062
110.0,0.8350996551286131
111.0,0.881794946459725
112.0,0.939028401535091
113.0,0.9519155732670258
114.0,0.9606170773301395
115.0,1.0976329020019044
116.0,1.1484442459697206
117.0,1.1188773467558433
118.0,1.1699605335273024
119.0,1.167279007785529
120.0,1.2166480265108741
