Time,NormalisedFlux
0.0,0.8152505079494214
1.0,0.7929738285943984
2.0,0.7945858867856155
3.0,0.8696612388925676
4.0,0.9123518415807029
5.0,0.9139061617614959
6.0,0.9953241201830706
7.0,0.9842166027955681
8.0,1.092947180554351
9.0,1.129500440328533
10.0,1.165811517163494
11.0,1.1781440518505428
12.0,1.1910703946879948
13.0,1.1723132999307162
14.0,1.2032481379212026
15.0,1.1112052590355912
16.0,1.08611631631675
17.0,1.0482252801069285
18.0,0.9381085940502627
19.0,0.955583094543137
20.0,0.9238054759107086
21.0,0.8996373105931801
22.0,0.8254856876061881
23.0,0.7968576126837429
24.0,0.810513464368701
25.0,0.7553637733161496
26.0,0.8772167343925162
27.0,0.8272648199721596
28.0,0.9593048706560107
29.0,0.9877878082902812
30.0,1.018474084193767
31.0,1.0181254966491493
32.0,1.1027722355416787
33.0,1.1126546096324113
34.0,1.1804695894778783
35.0,1.1488865231102157
36.0,1.192331915408953
37.0,1.2036905104956641
38.0,1.1751461721558374
39.0,1.1089105786287607
40.0,1.1210846756407817
41.0,1.0623711524889168
42.0,0.9075093736986396
43.0,0.9210945858763981
44.0,0.9051469705259162
45.0,0.7896055195935893
46.0,0.7142268234030044
47.0,0.7890642212529476
48.0,0.8046549199117535
49.0,0.843187295312697
50.0,0.7492763793955369
51.0,0.9280365756068765
52.0,0.9213809865668016
53.0,1.0286884607309372
54.0,1.0438988518467778
55.0,1.0770013483189511
56.0,1.1158819080527058
57.0,1.1486562121710644
58.0,1.1859289178270864
59.0,1.1837921499249575
60.0,1.19459786077949
61.0,1.175252148923599
62.0,1.1785077260656087
63.0,1.1067526958955773
64.0,1.0735615869058168
65.0,1.0119984534609932
66.0,1.0062871436030907
67.0,0.9125478135286443
68.0,0.8853738559872935
69.0,0.8321756613012441
70.0,0.8176339296014704
71.0,0.8192354827120837
72.0,0.7909747387386743
73.0,0.7872676136925046
74.0,0.851997066115831
75.0,0.905642170690608
76.0,0.9529026323734974
77.0,0.9836325424859469
78.0,1.0816121682974142
79.0,1.0410911962043392
80.0,1.1253037143273625
81.0,1.2362319881480315
82.0,1.2093677544097514
83.0,1.2000977081746786
84.0,1.1800281493072786
85.0,1.1979850164110242
86.0,1.0632264183372375
87.0,1.147175779987982
88.0,1.0145497357054967
89.0,1.026738763570247
90.0,0.9865314126605585
91.0,0.8718503915187098
92.0,0.8500101224282914
93.0,0.8516353593139501
94.0,0.79858530914513
95.0,0.7841472900058407
96.0,0.8518415057956595
97.0,0.8042229385761065
98.0,0.8215455750919272
99.0,0.8759841781322734
100.0,0.9781882803535081
101.0,1.0058040435218696
102.0,1.1097889731115282
103.0,1.0549413304859419
104.0,1.1901876947980223
105.0,1.1606798855538332
106.0,1.1433890740015173
107.0,1.1524710339887503
108.0,1.1966420260463622
109.0,1.1284991665642152
110.0,1.1516934195807658
111.0,1.0787194671052136
112.0,1.009926993474957
113.0,0.971323956699191
114.0,0.8541214202992197
115.0,0.8727811360236086
116.0,0.7985148009733836
117.0,0.7555101825604971
118.0,0.8413092638772968
119.0,0.8414012994842681
120.0,0.829792449857976
