Time,NormalisedFlux
0.0,0.8791313110265426
1.0,0.9794661623038629
2.0,0.9615891919908767
3.0,1.0601809974506058
4.0,1.0672911600696309
5.0,1.1474930671832566
6.0,1.1385227226280408
7.0,1.2179271834157084
8.0,1.1878750773787636
9.0,1.169659950365549
10.0,1.1770256096837652
11.0,1.157539217255279
12.0,1.1100014783573775
13.0,1.0708344637426754
14.0,1.0217942585659876
15.0,0.9794268852003204
16.0,0.9871910667412973
17.0,0.8131297168882753
18.0,0.822881497294443
19.0,0.8356787991588097
20.0,0.7650668370168283
21.0,0.8358573268095346
22.0,0.8091489149521413
23.0,0.8821136783926891
24.0,0.8689249957920668
25.0,0.8662840625203789
26.0,0.8825485574291367
27.0,1.0104943183297426
28.0,1.09239828215937
29.0,1.0534110850667708
30.0,1.1087057897964405
31.0,1.1884944930531094
32.0,1.1990424137385298
33.0,1.1290952223880437
34.0,1.1323572192495786
35.0,1.231565631532183
36.0,1.221942639617811
37.0,1.0875682315162467
38.0,1.1123205407430534
39.0,1.0206438921881387
40.0,1.004590072244386
41.0,0.9380412935785284
42.0,0.8772618048043916
43.0,0.8583197766074158
44.0,0.8690797394319548
45.0,0.851469855869645
46.0,0.808479943276364
47.0,0.7851924371220343
48.0,0.8247772086629633
49.0,0.8340094680713676
50.0,0.8986843440532162
51.0,0.9831679254741833
52.0,1.0349346289629235
53.0,1.1043137670522383
54.0,1.110657790449428
55.0,1.0814647337860377
56.0,1.1128208207196422
57.0,1.2485871956815926
58.0,1.2091392482181416
59.0,1.2222215534647638
60.0,1.169961501205463
61.0,1.1934435270346377
62.0,1.0409525633643046
63.0,1.0532918080656197
64.0,1.0602033168202685
65.0,0.9961983901846811
66.0,0.9535279457903718
67.0,0.8809741697736685
68.0,0.8694239249340691
69.0,0.7965729975941968
70.0,0.8031270294887131
71.0,0.7891029266247775
72.0,0.7896962398234155
73.0,0.801849656598093
74.0,0.8899970995149127
75.0,0.8884895588459465
76.0,0.9617719851288901
77.0,0.9794960554749571
78.0,1.0330599107176002
79.0,1.1220504038998542
80.0,1.0634107518123728
81.0,1.1489731294402215
82.0,1.194244767533498
83.0,1.1676474415815743
84.0,1.1720632919726572
85.0,1.1732866730684204
86.0,1.1044129930690536
87.0,1.1260885748729106
88.0,1.0214101894891054
89.0,0.9935952108396536
90.0,0.9361855269491206
91.0,0.8399804434409053
92.0,0.9247445627952888
93.0,0.7910387406335898
94.0,0.8052553043785189
95.0,0.8039314879216201
96.0,0.8043881732918092
97.0,0.8537966293338584
98.0,0.8270573380484224
99.0,0.9376679840570353
100.0,0.8603477832809874
101.0,0.979004514468174
102.0,1.0215914012349636
103.0,1.0315536847311926
104.0,1.156848950303339
105.0,1.167492758001177
106.0,1.1540317240699443
107.0,1.118825669200169
108.0,1.2082529391918342
109.0,1.1801490978457314
110.0,1.1908912983835054
111.0,1.1516941533093998
112.0,1.0381900854587724
113.0,1.008266128203898
114.0,0.9176344790865295
115.0,0.8931644206277946
116.0,0.8851608792090976
117.0,0.8915851851974117
118.0,0.8430257615323186
119.0,0.8057734218286295
120.0,0.7586049186365089
