Time,NormalisedFlux
0.0,1.230983278078905
1.0,1.160666357676301
2.0,1.1608951813141715
3.0,1.1973708532549039
4.0,1.212194637040523
5.0,1.1519785962907358
6.0,1.1948130765985723
7.0,1.0737269622399515
8.0,1.0971427941759595
9.0,1.0599115752330588
10.0,1.0040635508814866
11.0,0.9635587030923906
12.0,0.9451941650603687
13.0,0.8744481751812712
14.0,0.8561150298764693
15.0,0.7829967447192261
16.0,0.8597161353328688
17.0,0.8481188563986342
18.0,0.8692917080684105
19.0,0.7787393027203167
20.0,0.8536838289918034
21.0,0.8897922237947943
22.0,0.9499607196453841
23.0,1.0021959940058291
24.0,1.0488565249917867
25.0,1.1121486348285359
26.0,1.1742789896834211
27.0,1.1440833866063993
28.0,1.1758600606970193
29.0,1.212442550842632
30.0,1.178092855061183
31.0,1.2262130601785977
32.0,1.2609043593933713
33.0,1.1327641586715125
34.0,1.120677702496642
35.0,1.1296563823439945
36.0,1.0379507039921145
37.0,0.9947157149941167
38.0,0.9876660445960376
39.0,0.8780527737630762
40.0,0.884294843689741
41.0,0.8431146997314495
42.0,0.771635759073109
43.0,0.8611017902338736
44.0,0.7957286781360928
45.0,0.8330014921237467
46.0,0.920132598899793
47.0,0.9036322306391034
48.0,0.886129778454184
49.0,0.960614693057195
50.0,1.00621430880046
51.0,1.0497498568568144
52.0,1.1044220961360627
53.0,1.1678840842485316
54.0,1.1514653333510172
55.0,1.1407938881192519
56.0,1.201580078159981
57.0,1.2408106454820662
58.0,1.1836259231644537
59.0,1.1338047119572883
60.0,1.1499377239208246
61.0,1.0856049599160174
62.0,1.0335363019120165
63.0,0.9302157534213025
64.0,0.9239428738453195
65.0,0.9289754055263005
66.0,0.928068170580817
67.0,0.7845294769969374
68.0,0.8145434195509657
69.0,0.8256645301858835
70.0,0.835712432573587
71.0,0.8448544286348739
72.0,0.8104696654323026
73.0,0.9169650336333737
74.0,0.9380225647363702
75.0,0.9910118215519211
76.0,0.98876899605935
77.0,1.0469167667769088
78.0,1.150720287467965
79.0,1.2058269931600898
80.0,1.1979671891255794
81.0,1.178138246996655
82.0,1.1905880194903589
83.0,1.1651093332220253
84.0,1.1915652566608048
85.0,1.1000707872435616
86.0,1.2090405568560638
87.0,1.0579733984438788
88.0,1.0492376977570925
89.0,1.0438804258337617
90.0,0.9968823107797725
91.0,0.8706340389316746
92.0,0.8816728851045871
93.0,0.8104614253342467
94.0,0.8559223170657481
95.0,0.8061165463800815
96.0,0.7729529547694733
97.0,0.7859305411699349
98.0,0.8411580258106753
99.0,0.8709628490247994
100.0,0.9191362133898626
101.0,0.9444459338636678
102.0,1.040220293926542
103.0,1.098237063933439
104.0,1.0606578744046586
105.0,1.1562654752351447
106.0,1.1735296864735776
107.0,1.235017417931241
108.0,1.1265517562410716
109.0,1.2023511756432717
110.0,1.1657846749967309
111.0,1.1709540587942007
112.0,1.149274743299171
113.0,1.088543272587518
114.0,1.1042849547743052
115.0,0.991797120982449
116.0,0.9882769106476461
117.0,0.9043698933655564
118.0,0.871445636026062
119.0,0.8413487014977191
120.0,0.7609029793701892
