Time,NormalisedFlux
0.0,0.8024261081283608
1.0,0.7931793206086083
2.0,0.8354840791595369
3.0,0.8199495800144568
4.0,0.9171347621107504
5.0,0.9200601864024117
6.0,0.9893038009069556
7.0,1.0704462654580758
8.0,1.0473381053043789
9.0,1.1532136228153362
10.0,1.1839639362753798
11.0,1.1288873673509845
12.0,1.1716734719213455
13.0,1.2036221145363433
14.0,1.192195944811016
15.0,1.1630874492023051
16.0,1.1297140298890935
17.0,1.05445860224889
18.0,1.0047522245619533
19.0,0.9827996607591158
20.0,0.9811991815900275
21.0,0.9298795372562425
22.0,0.9325238102290953
23.0,0.8178027661415527
24.0,0.7909817285204753
25.0,0.7837464555771455
26.0,0.7879931879685026
27.0,0.8530139250497061
28.0,0.8875263617479344
29.0,0.9023111261746357
30.0,0.8169889827462196
31.0,0.8731411217847028
32.0,0.9780324739335177
33.0,1.0238893599052146
34.0,1.057101063098138
35.0,1.1781151264466356
36.0,1.1160401440931096
37.0,1.1788074697471207
38.0,1.1705744304103745
39.0,1.1698432021842633
40.0,1.1850040114529565
41.0,1.2808065565242575
42.0,1.2001874510758075
43.0,1.1246195708399982
44.0,1.0988568340576428
45.0,1.032858933711581
46.0,1.0010982192807543
47.0,0.9297432377716381
48.0,0.8265459022837265
49.0,0.8626165868658197
50.0,0.8365688322127306
51.0,0.8111148443444498
52.0,0.8635340231694894
53.0,0.7793183057828177
54.0,0.8590869083612732
55.0,0.8275430473477271
56.0,0.8147939123874124
57.0,0.9167735006089209
58.0,0.9348341583956841
59.0,0.9440535230916876
60.0,0.998513334318143
61.0,1.1104516063992578
62.0,1.1303436025966442
63.0,1.1536916653200875
64.0,1.1467766307585598
65.0,1.2126949570107166
66.0,1.1991596724943596
67.0,1.198145417121067
68.0,1.1657124347284373
69.0,1.1410096110400252
70.0,1.180075152860949
71.0,1.0449471685728948
72.0,1.0204026422855854
73.0,1.0261614436174566
74.0,0.920230161189073
75.0,0.8791743087495475
76.0,0.9012321376934936
77.0,0.8561981644421676
78.0,0.8590346937250467
79.0,0.780318240562742
80.0,0.8293323517733914
81.0,0.7418909687293613
82.0,0.7988036827734282
83.0,0.8779734013247374
84.0,0.8668001524040918
85.0,0.9370884547380899
86.0,0.9916945810438985
87.0,1.035318378211778
88.0,1.1140338272969568
89.0,1.04831904838502
90.0,1.1512662744990712
91.0,1.182827471594545
92.0,1.1405171818968998
93.0,1.2150429881386862
94.0,1.1732696162090963
95.0,1.1988276918496645
96.0,1.1191932679170773
97.0,1.0917380961049323
98.0,1.1086180118141107
99.0,1.0340420079792816
100.0,0.9766245995746707
101.0,0.9334036816997612
102.0,0.8944564617379311
103.0,0.8473141888085358
104.0,0.7963373153951705
105.0,0.8169940776069616
106.0,0.7754145011940691
107.0,0.8730032177059941
108.0,0.8274518720599509
109.0,0.8092508915373989
110.0,0.8224994510018924
111.0,0.8672043014663194
112.0,0.9177468187201756
113.0,0.9935279791928845
114.0,1.0459842878464056
115.0,1.006201881299953
116.0,1.1643460297039785
117.0,1.124873326056408
118.0,1.1902150014258788
119.0,1.2330888749980808
120.0,1.224766275102271
