Time,NormalisedFlux
0.0,1.0656382503939281
1.0,1.0427759559011511
2.0,0.9116050460435272
3.0,0.9035802367986501
4.0,0.8275805128340715
5.0,0.8306897789593893
6.0,0.8510805651518213
7.0,0.7786529006495365
8.0,0.818134934592414
9.0,0.8125938519790652
10.0,0.7979795145555714
11.0,0.8818778881777857
12.0,0.8826256151072186
13.0,0.9305452932872416
14.0,0.9966924283330256
15.0,0.9844363715542457
16.0,1.1073753347526691
17.0,1.115713539585013
18.0,1.1883558704331658
19.0,1.157437663179916
20.0,1.1886649609803406
21.0,1.2200024308732882
22.0,1.215812059987644
23.0,1.165735429200555
24.0,1.1327962894106043
25.0,1.0871847618042303
26.0,1.0179066590136148
27.0,1.065942709796454
28.0,0.9190506525416396
29.0,0.9239134993526253
30.0,0.9140276698199866
31.0,0.855310011462333
32.0,0.7916837063304307
33.0,0.8434185945504898
34.0,0.8027875667087022
35.0,0.7637576655522796
36.0,0.8454049199578451
37.0,0.8335375701038631
38.0,0.9059272913984384
39.0,0.9007780695361205
40.0,0.9912274849179215
41.0,1.0778791917526345
42.0,1.0896915581382864
43.0,1.1731445535021507
44.0,1.1718250459148083
45.0,1.2355390882968011
46.0,1.205796937059881
47.0,1.2382448410702103
48.0,1.128987515201338
49.0,1.141567623708237
50.0,1.0940073403739647
51.0,1.065856251972666
52.0,1.0426288472268386
53.0,0.9890754112712941
54.0,1.0021436478298835
55.0,0.8632276632108336
56.0,0.8389987306480129
57.0,0.7986893609420991
58.0,0.8548050800146667
59.0,0.8135880189977894
60.0,0.7718830329203952
61.0,0.8121262057462673
62.0,0.805425776968894
63.0,0.8760250226518049
64.0,0.9454908395825807
65.0,0.9845916761500999
66.0,1.002004445997619
67.0,1.0328806737320282
68.0,1.1124467207722206
69.0,1.1604674692046972
70.0,1.155237686309571
71.0,1.2177356953791247
72.0,1.1784403675514814
73.0,1.2066408376389794
74.0,1.1438154764879134
75.0,1.0736777069298298
76.0,1.1461165044830246
77.0,1.1040946359596335
78.0,1.0882908400610087
79.0,0.9227810712791751
80.0,0.9106087372098534
81.0,0.8304205593601421
82.0,0.8509178236948829
83.0,0.806091017495011
84.0,0.7989499369204455
85.0,0.7427792370498755
86.0,0.7541433921492232
87.0,0.7911133049372936
88.0,0.8830494939829197
89.0,0.8324518132870837
90.0,0.9965924530561028
91.0,1.0085751610372806
92.0,0.9975377910441744
93.0,1.142429801339035
94.0,1.1778705004428616
95.0,1.189278226814167
96.0,1.2047483574584565
97.0,1.2014756174156365
98.0,1.174350993636584
99.0,1.1370400410926913
100.0,1.1651272894881262
101.0,1.130346796657642
102.0,1.089493652037472
103.0,0.9727849399834771
104.0,0.9617187502710469
105.0,0.9420990830637948
106.0,0.9732106659963504
107.0,0.855456302938408
108.0,0.9030641123454587
109.0,0.8540762061610709
110.0,0.7746496082637296
111.0,0.811589442257156
112.0,0.7895488858030434
113.0,0.8120772992694666
114.0,0.8497469287765774
115.0,0.9022850555327198
116.0,0.939537686306247
117.0,0.9798856553949964
118.0,1.0593688319733159
119.0,1.1243589913481153
120.0,1.0848618422791763
