Time,NormalisedFlux
0.0,1.0206878644733295
1.0,0.9778778329202777
2.0,0.9451799290739445
3.0,0.9169559942536
4.0,0.830124784596722
5.0,0.7943568290615413
6.0,0.8615947918989947
7.0,0.7484954856110979
8.0,0.7970212604007865
9.0,0.7543464998828744
10.0,0.8412157780035029
11.0,0.8433361146762303
12.0,0.9036415604649489
13.0,0.9041123599042146
14.0,0.970071334106327
15.0,1.0178174298150249
16.0,1.1130323431004887
17.0,1.1272806990325444
18.0,1.1708032404407929
19.0,1.2285319534318015
20.0,1.1876269095365548
21.0,1.1851944584220073
22.0,1.2300559154811967
23.0,1.2016523610257208
24.0,1.113623600575636
25.0,1.1447493948667706
26.0,1.0724618271625521
27.0,1.059451935816908
28.0,1.0212880260751185
29.0,0.9429055890995834
30.0,0.933268584300977
31.0,0.8964589654892727
32.0,0.857026591028508
33.0,0.874234731694011
34.0,0.8262138727923846
35.0,0.7680235518678818
36.0,0.7980296400168361
37.0,0.7799048313827106
38.0,0.7719649072521859
39.0,0.9036493906707712
40.0,0.9505995670172024
41.0,0.9057683273254648
42.0,0.9990779005342332
43.0,1.0186095979320602
44.0,1.0896864411350544
45.0,1.0919906256557539
46.0,1.1950029690478803
47.0,1.1582432825486526
48.0,1.2405064424404528
49.0,1.247021763354762
50.0,1.1539262959920893
51.0,1.1993580478215498
52.0,1.1241985249560975
53.0,1.1170587879230771
54.0,1.088669128221568
55.0,1.0290543290261287
56.0,0.9976350102544168
57.0,0.90273005797802
58.0,0.8801888493907093
59.0,0.8469157407935863
60.0,0.8797496371398326
61.0,0.8696656514679016
62.0,0.8162882589593098
63.0,0.8018114513781809
64.0,0.859187224306897
65.0,0.8345459207750507
66.0,0.8978038926522933
67.0,0.9293995533881918
68.0,0.9470090933052321
69.0,0.9748590490809275
70.0,1.0370379086869361
71.0,1.0600633922139882
72.0,1.1412831115854982
73.0,1.107340388596734
74.0,1.1716430801030673
75.0,1.236262623348372
76.0,1.2517592841348608
77.0,1.20027027009164
78.0,1.1268992817183485
79.0,1.197293071594723
80.0,1.1465249029460836
81.0,1.0899026723824767
82.0,1.0448789812776127
83.0,0.9767933935264704
84.0,0.9933400920531791
85.0,0.8949321990448345
86.0,0.8469184643000566
87.0,0.8367176709390426
88.0,0.7958456294370009
89.0,0.8458005064141052
90.0,0.7997746915309603
91.0,0.8073663171781611
92.0,0.880261322025795
93.0,0.7838252024884528
94.0,0.8555395592997558
95.0,0.9991530736234162
96.0,0.9613979286523973
97.0,1.0055751854238428
98.0,1.066135209437183
99.0,1.1365306627938372
100.0,1.2143874651382824
101.0,1.1603195104645678
102.0,1.2448924324525998
103.0,1.1720829134085182
104.0,1.2057899095489881
105.0,1.1624049285831368
106.0,1.1549950622934309
107.0,1.132192998863514
108.0,1.1072717574288977
109.0,1.0668049243247202
110.0,1.0380242732255012
111.0,1.0205277887112278
112.0,0.8699776150366568
113.0,0.8620140345271744
114.0,0.8704277472191694
115.0,0.9246681986110901
116.0,0.802805764420878
117.0,0.8278408810642263
118.0,0.7623975353433821
119.0,0.844553490675544
120.0,0.83496915974154
