Time,NormalisedFlux
0.0,1.2213625468669813
1.0,1.1363259839876496
2.0,1.1542145147157559
3.0,1.1102580743626176
4.0,1.0647211994067005
5.0,1.0502824556676837
6.0,0.9414883329261833
7.0,0.8916623875530574
8.0,0.8780808009355774
9.0,0.8859164266216825
10.0,0.8652283234792446
11.0,0.8288013262078371
12.0,0.7968743941489346
13.0,0.8214542205449723
14.0,0.8552027106504206
15.0,0.9155656958427577
16.0,0.9481564032311993
17.0,1.0239238538316504
18.0,1.0043414975280573
19.0,1.1166375127911858
20.0,1.147411012642028
21.0,1.1372178459221032
22.0,1.1584765384779558
23.0,1.1980636435318897
24.0,1.1375992779202793
25.0,1.2188313476874126
26.0,1.126863381642582
27.0,1.0984902301061825
28.0,1.0909498970455358
29.0,0.9798109312891958
30.0,0.9921492800914823
31.0,0.950894987927955
32.0,0.8999143542656856
33.0,0.8600439386009598
34.0,0.8886991111279492
35.0,0.7924414111167354
36.0,0.7570814478900271
37.0,0.7902729286306026
38.0,0.8272404792901408
39.0,0.8752932847517408
40.0,0.9133831857838927
41.0,0.9868179521020248
42.0,1.0302948473355222
43.0,1.0383041042930778
44.0,1.1306351756210993
45.0,1.1555794391866268
46.0,1.1655414861783948
47.0,1.1990225592133263
48.0,1.184782185987544
49.0,1.1945590169435938
50.0,1.1906801581193507
51.0,1.1177170706682114
52.0,1.0208388574994625
53.0,1.069167352958359
54.0,0.9362096041677586
55.0,0.8960707580598619
56.0,0.8615354096297851
57.0,0.8843501806831718
58.0,0.7943375004358608
59.0,0.8130401602549782
60.0,0.875190489349223
61.0,0.8124612213133634
62.0,0.7841485453126862
63.0,0.8502973644914594
64.0,0.9176272083038095
65.0,1.0133023745285694
66.0,0.9420327565180795
67.0,1.0188925723117583
68.0,1.0721674456202492
69.0,1.1574532857834303
70.0,1.1831624693596765
71.0,1.1929080246197308
72.0,1.2075240808087577
73.0,1.177933082933444
74.0,1.2063600179447342
75.0,1.0937396074702528
76.0,1.0606166246477209
77.0,1.0229522382114618
78.0,1.0490809841391036
79.0,0.9503270355199762
80.0,0.9320199453712792
81.0,0.8312299420274641
82.0,0.8345643441949588
83.0,0.7908428034482476
84.0,0.8194953274439568
85.0,0.8558453833831347
86.0,0.8601021311654469
87.0,0.8671487905887588
88.0,0.8901066659870603
89.0,0.9434248562338265
90.0,0.9353575741720075
91.0,1.0682734076295346
92.0,1.1029252070861324
93.0,1.154048571087426
94.0,1.1479021879643057
95.0,1.1910621675643875
96.0,1.1779268620017547
97.0,1.2283214791324406
98.0,1.1798739241988703
99.0,1.1187631939936562
100.0,1.0977542616697198
101.0,1.0355612938493444
102.0,1.009066285021401
103.0,0.9678437718469287
104.0,0.8981948739494156
105.0,0.8580839046152884
106.0,0.8803441154142841
107.0,0.7834110019259924
108.0,0.8374674239477063
109.0,0.7673457940131664
110.0,0.8381497535292793
111.0,0.8634931855216837
112.0,0.9118254809391235
113.0,0.9483198611266892
114.0,0.9447193943662267
115.0,1.0399889491871506
116.0,1.0906323014623998
117.0,1.1726680057959633
118.0,1.1999071951118263
119.0,1.1902369092093672
120.0,1.2141211457118875
