Time,NormalisedFlux
0.0,1.0673181966290892
1.0,1.0368194567688074
2.0,1.0371149297085376
3.0,1.0610094827706267
4.0,1.0372507328368417
5.0,1.0846329949768783
6.0,0.9916592658553347
7.0,1.0402479121596775
8.0,1.0295296539857932
9.0,1.0081355582512
10.0,1.0000477426899244
11.0,0.9905492287046455
12.0,1.0145519905259386
13.0,0.9718592488809639
14.0,0.99345891535876
15.0,1.018802349842087
16.0,1.0144836436093279
17.0,0.9964803958586955
18.0,0.9889747011378603
19.0,0.9742945167713737
20.0,0.9646485982213758
21.0,0.9792637502313214
22.0,0.991637660585344
23.0,0.9758486522148468
24.0,0.9563307338651085
25.0,0.9381421055959432
26.0,0.9505013536254686
27.0,0.9430269743297558
28.0,0.9350597464523742
29.0,0.9423776648783766
30.0,0.9273490713086413
31.0,0.8843828107766969
32.0,0.885636992189201
33.0,0.9008943478657887
34.0,0.8776252473894788
35.0,0.919841395485488
36.0,0.9354056521764466
37.0,0.987285323926641
38.0,1.02922277309795
39.0,1.0372654291402268
40.0,1.033957505452624
41.0,1.09885690016477
42.0,1.094584142700233
43.0,1.096609807029791
44.0,1.0788793941139474
45.0,1.0936368937940215
46.0,1.0788152994300195
47.0,1.0750265464595175
48.0,1.0393198668404404
49.0,1.0531525770925236
50.0,1.052985294015984
51.0,1.0412754361538374
52.0,1.0466741073637151
53.0,1.0514638670865533
54.0,1.0067045955121965
55.0,1.0258611141526892
56.0,1.0122387794704908
57.0,1.0131833881774426
58.0,1.0110440930042104
59.0,1.0425069828387945
60.0,0.9938121344303827
61.0,1.0047599666768625
62.0,0.9805813783596774
63.0,1.011548197018293
64.0,1.0117918416309115
65.0,1.007436700233739
66.0,0.9716382095562602
67.0,0.9959365021111765
68.0,0.9723886414475975
69.0,0.9641503357686244
70.0,0.9431150565874585
71.0,0.9412711394282378
72.0,0.9818469596045075
73.0,0.9254035727454483
74.0,0.9581364668781153
75.0,0.9456296170195836
76.0,0.948348869545598
77.0,0.9680195169961333
78.0,0.8941316057742225
79.0,0.8934948494637033
80.0,0.9126747267777258
81.0,0.881042009673991
82.0,0.9122516721007912
83.0,0.8869626728416983
84.0,0.9422727484289494
85.0,0.9598277211434157
86.0,1.0041635215851696
87.0,1.0204130902283894
88.0,1.0450979346514326
89.0,1.0588633583184361
90.0,1.0441209803246507
91.0,1.082362682761114
92.0,1.0845591963176098
93.0,1.092835791493381
94.0,1.0607842375109366
95.0,1.0872322204845768
96.0,1.0646835187115555
97.0,1.0545420546133608
98.0,1.0521298343737455
99.0,1.0583698971708948
100.0,1.0597099990901055
101.0,1.0429731928231094
102.0,1.027292182332206
103.0,1.0529165441888613
104.0,1.0427389695636455
105.0,1.0117103273948993
106.0,1.0152713217364349
107.0,1.0166580185091165
108.0,1.0327359639119573
109.0,1.0025276356763573
110.0,0.9770371988334166
111.0,0.9591354989529629
112.0,0.9989111157227033
113.0,0.9697328120148994
114.0,0.9865445462017924
115.0,0.962458237039608
116.0,0.9719848111354458
117.0,0.9658377496024305
118.0,0.9413395874997489
119.0,0.9739047377367932
120.0,0.9725375264103137
