Time,NormalisedFlux
0.0,0.9992304106632616
1.0,1.0120624918180603
2.0,1.0066771920942155
3.0,0.9943233043206
4.0,0.9897276684181651
5.0,0.9589803071840619
6.0,0.9746949617582195
7.0,0.9766506191562093
8.0,0.9415140912516693
9.0,0.968937869825289
10.0,0.9571844487588804
11.0,0.9914766802927779
12.0,0.9866518207471358
13.0,0.9620576639168358
14.0,0.9510169443214079
15.0,0.8954337937203282
16.0,0.9299465774173841
17.0,0.9198146456972097
18.0,0.9132090130479391
19.0,0.8884892335675727
20.0,0.9407842787737168
21.0,0.9461611853492783
22.0,1.0025162600441158
23.0,1.0634849878586132
24.0,1.0636766315119255
25.0,1.0669758452955167
26.0,1.0836696748698098
27.0,1.0674692029498976
28.0,1.082356058698058
29.0,1.085545678947268
30.0,1.0602509096773098
31.0,1.0269984371539664
32.0,1.0354047028316204
33.0,1.0712366749349942
34.0,1.0289960078514337
35.0,1.0214005159381734
36.0,1.0316551358749766
37.0,1.0210794100054046
38.0,1.005257658334666
39.0,1.0035463573270855
40.0,1.0126045245607485
41.0,0.9804520484064786
42.0,0.9767542583085876
43.0,1.0005878543978455
44.0,1.0001041610538113
45.0,0.9738488755135385
46.0,0.9983660740566823
47.0,0.996987083527003
48.0,0.9683221275582014
49.0,0.9626680031321644
50.0,0.9833699596117883
51.0,0.9543085562972737
52.0,0.933061366545845
53.0,0.9323010977801405
54.0,0.9533496328407819
55.0,0.9515187258856551
56.0,0.9896655960279704
57.0,0.9396434683741411
58.0,0.9102232917631612
59.0,0.9436423949213745
60.0,0.8903244653503584
61.0,0.891536085344421
62.0,0.9001957066160304
63.0,0.9097818388631267
64.0,0.8983517841555091
65.0,0.9870937174811659
66.0,1.0237941320290997
67.0,1.0378228345152822
68.0,1.0712602904037123
69.0,1.0960326947599388
70.0,1.083241327599411
71.0,1.0989224612723811
72.0,1.089504603857554
73.0,1.045296477915465
74.0,1.08636296517628
75.0,1.0330010214161205
76.0,1.031328330120592
77.0,1.052828655099675
78.0,1.0192314108480403
79.0,1.045048728636006
80.0,1.0075501126496396
81.0,1.0376911523670893
82.0,1.0328354880962747
83.0,1.03276160137009
84.0,1.0289122374051982
85.0,0.9911682798229053
86.0,0.97030040435715
87.0,0.9815436474686884
88.0,0.9964641792178457
89.0,0.9970830485531597
90.0,0.9724066107616411
91.0,0.9937837994559737
92.0,0.9804696854216578
93.0,0.9737047220488932
94.0,0.9678209068410842
95.0,0.9515290567151344
96.0,0.9428597114783519
97.0,0.9619505087390612
98.0,0.9658520649514721
99.0,0.9522374544502976
100.0,0.9384286933400745
101.0,0.927104856620905
102.0,0.9277905903692374
103.0,0.9142310485724688
104.0,0.887459383279842
105.0,0.9318183037764811
106.0,0.9152990240024697
107.0,0.9209819482848617
108.0,0.9459557776599107
109.0,0.9581788991967533
110.0,1.0065909916555855
111.0,1.0297823159892245
112.0,1.071896892118678
113.0,1.086558021963009
114.0,1.1134596187821713
115.0,1.1161155673525889
116.0,1.0947079360500807
117.0,1.068291517492704
118.0,1.0589114454860864
119.0,1.018596627215254
120.0,1.0562205057899008
