Time,NormalisedFlux
0.0,1.0125884181586813
1.0,0.9883065027835964
2.0,1.019622332189382
3.0,1.015587059181281
4.0,1.0322688567071139
5.0,0.9818695420566904
6.0,0.9474143623949295
7.0,0.9860427781215929
8.0,0.9772042439058961
9.0,0.9488577963626008
10.0,0.9649936548783679
11.0,0.9849677510577075
12.0,0.94666179766329
13.0,0.956432921402503
14.0,0.9617094256412969
15.0,0.9312071743025705
16.0,0.9679795318656157
17.0,0.9526025565713259
18.0,0.8966858920001234
19.0,0.9063252891827523
20.0,0.9145946170010468
21.0,0.8970171030371997
22.0,0.925735292747677
23.0,0.9451576135752742
24.0,0.9379414335933878
25.0,1.0024729349426669
26.0,1.046714869306867
27.0,1.0753905533831456
28.0,1.1292211802090182
29.0,1.117508921891687
30.0,1.0885354930442157
31.0,1.0594893924201858
32.0,1.0527671843167605
33.0,1.053218540062958
34.0,1.0514736973387013
35.0,1.0611560473439927
36.0,1.0480114492771941
37.0,1.01760578574927
38.0,1.0499583398455214
39.0,1.0449234197763613
40.0,1.031682164025161
41.0,1.0267906326766765
42.0,1.0335880381518132
43.0,1.02128888899747
44.0,0.9855020355704165
45.0,1.0122197645809272
46.0,0.9998351917006507
47.0,0.9760296034714451
48.0,0.9908720782640619
49.0,0.9906293919643462
50.0,0.9829930756894809
51.0,0.9993121309922781
52.0,0.95562086159557
53.0,0.9676829991222254
54.0,0.9732362378539822
55.0,0.9873043106043143
56.0,0.9604699486115876
57.0,0.9618265024406079
58.0,0.9521384928992627
59.0,0.9528984714687039
60.0,0.9267193095795178
61.0,0.9284009656594435
62.0,0.9290460484062458
63.0,0.9215952948161412
64.0,0.9412766341211806
65.0,0.9114530513131458
66.0,0.9155990139105871
67.0,0.9109734458872878
68.0,0.9402614196137747
69.0,0.952132452232028
70.0,0.9933160493695036
71.0,1.0154825779407906
72.0,1.0844724654604574
73.0,1.0505584928522305
74.0,1.0756187425385644
75.0,1.1011574917097324
76.0,1.0922057612073048
77.0,1.1019353559436482
78.0,1.0793409254186788
79.0,1.070652659045954
80.0,1.0555623516071309
81.0,1.058836015623479
82.0,1.0416143714711878
83.0,1.0410549274334295
84.0,1.0408504209395166
85.0,1.0748883373570428
86.0,1.0645738200217947
87.0,1.0578499664749248
88.0,1.0445447176211662
89.0,1.0245131273409456
90.0,0.9915377835254094
91.0,1.017590632371973
92.0,0.9935001727942804
93.0,0.9945141501192702
94.0,0.9756787774305972
95.0,1.004614719692553
96.0,0.9841948710955252
97.0,0.9858981267713389
98.0,0.9642966961416686
99.0,0.9768442667797423
100.0,0.9628054040253946
101.0,0.953895424944166
102.0,0.9625005704947963
103.0,0.9500216373161422
104.0,0.9664534827074057
105.0,0.964938622708979
106.0,0.9473766881369466
107.0,0.9827972212771913
108.0,0.9677107006234139
109.0,0.93744239691631
110.0,0.9528056050141254
111.0,0.8747307499717057
112.0,0.8966220275616872
113.0,0.9288613251953605
114.0,0.9213958111105713
115.0,0.9573795176555409
116.0,0.9669603755632729
117.0,0.9934926084280031
118.0,1.0588247134798576
119.0,1.1010974864839995
120.0,1.1049115912492113
