Time,NormalisedFlux
0.0,1.1785731275226143
1.0,1.2297159604652206
2.0,1.1529710128433663
3.0,1.1103640048001
4.0,1.0302305217473438
5.0,0.9851483915973108
6.0,0.9816282509724463
7.0,0.9045407843961092
8.0,0.8776176417773986
9.0,0.8022329158607262
10.0,0.8555095586615226
11.0,0.8600699499666143
12.0,0.8006963760180784
13.0,0.8563673423104531
14.0,0.8242673012360237
15.0,0.8714634539939959
16.0,0.9399482221633237
17.0,0.9340818347933508
18.0,1.0081995821308969
19.0,1.0587841552099748
20.0,1.081057791614692
21.0,1.1147793272652824
22.0,1.1934456661211845
23.0,1.1998997097557602
24.0,1.2232703414064203
25.0,1.2089168030504092
26.0,1.1705019180696565
27.0,1.1253330257396823
28.0,1.1053058620531984
29.0,1.0648959709106598
30.0,1.0286872018003552
31.0,0.9603062274493158
32.0,0.9953758913477896
33.0,0.8709053618606399
34.0,0.8918747708914848
35.0,0.7673406020604445
36.0,0.8140837772077717
37.0,0.8090101568739253
38.0,0.7730601928869181
39.0,0.8298793660036102
40.0,0.7830127060544276
41.0,0.8378026100742596
42.0,0.9402238749812124
43.0,0.9594647300298272
44.0,0.9392151551772489
45.0,1.0336758538888442
46.0,1.0998945398884756
47.0,1.1519508925632178
48.0,1.1968316772491743
49.0,1.195750959728351
50.0,1.170125624341147
51.0,1.2457704706669763
52.0,1.130623438900308
53.0,1.1163283832172914
54.0,1.158782179208361
55.0,1.1158082020648097
56.0,1.0716262357242796
57.0,1.0018331426096847
58.0,0.9826397222963977
59.0,0.9570899261691544
60.0,0.8846896522969865
61.0,0.8451694084699183
62.0,0.807056897612704
63.0,0.7742802810946173
64.0,0.7843477067713233
65.0,0.8236261149293311
66.0,0.856737765479438
67.0,0.9434615835833615
68.0,0.8739670666746211
69.0,0.9881780322952157
70.0,0.9398882244048864
71.0,1.0204993617365266
72.0,1.0864745010549277
73.0,1.135487543682102
74.0,1.1045386941477666
75.0,1.1738144325459463
76.0,1.2414439043531922
77.0,1.261061828292246
78.0,1.1720019389466294
79.0,1.173007943121918
80.0,1.1743838128677087
81.0,1.1601702301020742
82.0,1.0850519586823426
83.0,1.0230311550634066
84.0,0.9809734086657449
85.0,0.9548654103486471
86.0,0.9189545392429358
87.0,0.8619125403094324
88.0,0.8640075181801986
89.0,0.8010823058852533
90.0,0.8236130351110871
91.0,0.8412758014650489
92.0,0.785142970975506
93.0,0.8078122974183796
94.0,0.8880794372901305
95.0,0.9216375105424843
96.0,0.920674744648017
97.0,1.0136934768384194
98.0,1.060463484140514
99.0,1.075763792447263
100.0,1.1496963956486994
101.0,1.2046958741468088
102.0,1.1890568902468401
103.0,1.1933709011633944
104.0,1.3026443246691415
105.0,1.1358317460392158
106.0,1.1092787195007252
107.0,1.1089619899352812
108.0,1.0790768873935193
109.0,1.030419788769863
110.0,1.0068026074584286
111.0,0.9356667061489503
112.0,0.9042860443089009
113.0,0.8203809043485376
114.0,0.8420154835174037
115.0,0.7697165302339912
116.0,0.7329498930979977
117.0,0.8384893630464924
118.0,0.8371535718724626
119.0,0.864963945708844
120.0,0.9294525939628607
