Time,NormalisedFlux
0.0,1.0494709730208203
1.0,1.0141286351286394
2.0,1.002665134322817
3.0,1.0374792859534654
4.0,1.0476028433141589
5.0,0.9916439660811878
6.0,1.027460150363073
7.0,0.9835834944141871
8.0,0.981260634396663
9.0,0.9984882008648915
10.0,0.9808805368269576
11.0,0.9757177147081857
12.0,0.9603296636191535
13.0,0.9421748827024384
14.0,0.9582896288298646
15.0,0.9647788230107888
16.0,0.9464659501575069
17.0,0.9229134678948508
18.0,0.9295985701327958
19.0,0.9242089785736126
20.0,0.9070387156705624
21.0,0.8915392374943317
22.0,0.9247340014709856
23.0,0.9086188660587676
24.0,0.9324274192704044
25.0,0.9675053018014655
26.0,1.0118092499702631
27.0,1.0544267498689022
28.0,1.086233821406368
29.0,1.085165522282639
30.0,1.083823425606293
31.0,1.1242668494485493
32.0,1.0746701796952156
33.0,1.084139656025896
34.0,1.0856877725205034
35.0,1.0570158107550454
36.0,1.0194745574674176
37.0,1.0173436646224394
38.0,1.0381047103654892
39.0,1.042221476384727
40.0,1.055403841989014
41.0,1.0476741118988575
42.0,1.0323897007987324
43.0,1.0223075828618549
44.0,1.002769440802953
45.0,1.0139627195535557
46.0,0.9794391687274596
47.0,1.0154853417040448
48.0,1.002231125662002
49.0,1.0040341776792991
50.0,1.0095383910345432
51.0,0.9955321547254343
52.0,0.9684728176123988
53.0,0.9852205770725317
54.0,0.9491249317520537
55.0,0.9101261897253182
56.0,0.9889814938510596
57.0,0.9555106251710469
58.0,0.9884625271557484
59.0,0.9436375199351188
60.0,0.9447486426523736
61.0,0.9596223840614628
62.0,0.9268573382234394
63.0,0.8796849945415037
64.0,0.8952738078223617
65.0,0.897484630924667
66.0,0.9160160641165864
67.0,0.9709187115822666
68.0,0.970473458200954
69.0,1.0364199735622466
70.0,1.0787902137969552
71.0,1.0899250854874718
72.0,1.0733446370732294
73.0,1.1193875002107438
74.0,1.0750146265713487
75.0,1.0851665368391312
76.0,1.0858527935160636
77.0,1.0413436520116592
78.0,1.053637532693074
79.0,1.0234272276058387
80.0,1.041116556898892
81.0,1.0453720187070474
82.0,1.023956152906659
83.0,1.039510794853069
84.0,1.030233760394858
85.0,1.0218335070067237
86.0,1.0268000570107072
87.0,1.0032979638474309
88.0,1.0381984833284754
89.0,1.007035629559028
90.0,1.0177191612179146
91.0,1.0118122766298847
92.0,0.9768036016145897
93.0,0.9859605723611928
94.0,0.9974764255572721
95.0,0.9640256691220696
96.0,0.9692425333734254
97.0,0.9955193180913714
98.0,0.9468538259833813
99.0,0.9465265078263405
100.0,0.9465645972275006
101.0,0.9805394398862862
102.0,0.9554721430377119
103.0,0.9382617063131814
104.0,0.9043456853025417
105.0,0.9099348580978407
106.0,0.9440978260306471
107.0,0.9168747271781514
108.0,0.9159846094706539
109.0,0.890706929956536
110.0,0.9631322907473518
111.0,0.99573892332107
112.0,1.0215952125905274
113.0,1.0834296428498238
114.0,1.0854872228421861
115.0,1.1088253890975173
116.0,1.0967643724200609
117.0,1.0997520643230088
118.0,1.0390432429030425
119.0,1.0527092580540862
120.0,1.0155143097589967
