Time,NormalisedFlux
0.0,1.0742884071967558
1.0,1.0711912317080619
2.0,0.991178266866332
3.0,0.8707684551446817
4.0,0.9072210446637902
5.0,0.8885666633920369
6.0,0.8600036635211543
7.0,0.8000227610667314
8.0,0.7963667184379614
9.0,0.7993060833589329
10.0,0.828876192719734
11.0,0.831478938140516
12.0,0.9016749552617267
13.0,0.968985233439636
14.0,1.0324397989638319
15.0,1.097641564556771
16.0,1.0688123989330989
17.0,1.199965345128121
18.0,1.1794154919660524
19.0,1.2283341521987843
20.0,1.2098951990858329
21.0,1.2593374054431923
22.0,1.1272487605620827
23.0,1.1322340264966855
24.0,1.1056221256546752
25.0,1.0343652214240193
26.0,0.9623751461181498
27.0,0.9401196842806372
28.0,0.9116431709694519
29.0,0.8635922205847107
30.0,0.8294610703437546
31.0,0.8014668447189716
32.0,0.8479103014463617
33.0,0.7930345349841607
34.0,0.7972124156718403
35.0,0.7919769105321299
36.0,0.9106619887904045
37.0,0.9884454015997677
38.0,0.985753711195429
39.0,1.0375248576605054
40.0,1.0891365352023914
41.0,1.1964285409425959
42.0,1.1634669961581727
43.0,1.113783825369823
44.0,1.167883925610132
45.0,1.1818811781378582
46.0,1.1793472612991185
47.0,1.0887613091378585
48.0,1.049046663273504
49.0,0.981707816972221
50.0,1.0505610870808482
51.0,1.0149814010039417
52.0,0.8711586566765557
53.0,0.9073008794461419
54.0,0.8303124906344254
55.0,0.868736098615318
56.0,0.7411660855713433
57.0,0.8538963257531778
58.0,0.8223875333545645
59.0,0.8228803577424003
60.0,0.9109677128438156
61.0,0.9739679702681655
62.0,1.0296058656837248
63.0,1.0267523475505231
64.0,1.1447262362469566
65.0,1.1119642821334301
66.0,1.1627156744315936
67.0,1.17785896566899
68.0,1.2105734157353478
69.0,1.2538022631709673
70.0,1.2106926873236235
71.0,1.179943921115415
72.0,1.0963959997214876
73.0,1.04169509280897
74.0,0.9729936365450893
75.0,0.9282153510627875
76.0,0.8929063585776653
77.0,0.8661221109771114
78.0,0.8318347617659194
79.0,0.7922222185431932
80.0,0.8227647414124083
81.0,0.7990321661739002
82.0,0.8657034709864863
83.0,0.8967564863746729
84.0,0.9844091850268238
85.0,0.8293504593813341
86.0,0.9703142657114822
87.0,1.033538897780053
88.0,1.079540204097154
89.0,1.1659546734310486
90.0,1.1214748492179138
91.0,1.2299927513428044
92.0,1.1735311482046862
93.0,1.244081849151669
94.0,1.1459352499745783
95.0,1.1784048341976943
96.0,1.0716747560409028
97.0,1.040493538214481
98.0,1.0981712148825435
99.0,0.8648976745698848
100.0,0.927128754147174
101.0,0.818569120996062
102.0,0.8402851496836731
103.0,0.8672345448854634
104.0,0.7317528297000857
105.0,0.8036700538922726
106.0,0.7983644520329761
107.0,0.8803732235715189
108.0,0.910383576652265
109.0,0.9349778667863502
110.0,0.9884101256784069
111.0,1.057482242044896
112.0,1.0900596621900769
113.0,1.1691917192828625
114.0,1.1303197642468734
115.0,1.208702309608141
116.0,1.1350944276651493
117.0,1.20470468998409
118.0,1.2194776447686306
119.0,1.1587731721558245
120.0,1.1097874738539213
