Time,NormalisedFlux
0.0,0.897197315324008
1.0,1.0065041738502714
2.0,1.0608353558961316
3.0,1.0965590786529111
4.0,1.1530421724365005
5.0,1.1615790912515207
6.0,1.146074531466927
7.0,1.2072703709556567
8.0,1.157062314133766
9.0,1.1708530835938185
10.0,1.1583745316430152
11.0,1.1443954415131707
12.0,1.1038980363519901
13.0,0.9997183142226084
14.0,1.0038660326493862
15.0,0.9989734538396726
16.0,0.8940756568118522
17.0,0.8352698679039595
18.0,0.7459972120772472
19.0,0.7809079059824341
20.0,0.8178856793334847
21.0,0.8097141666917109
22.0,0.8498655138497272
23.0,0.9134183390078786
24.0,0.9226740495188274
25.0,0.9617941289356321
26.0,0.9750414034695638
27.0,1.0246133099964896
28.0,1.110279179773589
29.0,1.1523804217202038
30.0,1.1874227776832196
31.0,1.204311844969967
32.0,1.217639263654777
33.0,1.1643400245275934
34.0,1.1835656311716432
35.0,1.1110343746182283
36.0,1.081174773869964
37.0,1.0177409198653187
38.0,1.005545707763566
39.0,0.9648323397881885
40.0,0.8545255994654471
41.0,0.8370997250226803
42.0,0.8133367633829107
43.0,0.8092177641089686
44.0,0.7379965443240157
45.0,0.7945847354305269
46.0,0.836234509245157
47.0,0.8617455988184209
48.0,0.9021273585255946
49.0,0.8928179748729252
50.0,0.9992170101428097
51.0,1.0493220050622862
52.0,1.0902681035464494
53.0,1.151603688503208
54.0,1.1621075910401786
55.0,1.2147011563076808
56.0,1.161867005153593
57.0,1.2469934787408097
58.0,1.1558627866141198
59.0,1.1572993237015665
60.0,1.0881822088499882
61.0,1.0769567919666563
62.0,1.0797995821455761
63.0,0.9443154991320917
64.0,0.8889095744850168
65.0,0.9073581624395486
66.0,0.8742813051292361
67.0,0.802367307201238
68.0,0.8214577037397448
69.0,0.8769760104750782
70.0,0.7883918041006676
71.0,0.8030004514957686
72.0,0.8853396480139134
73.0,0.9099238568035576
74.0,0.9767779305078262
75.0,1.0607857537201075
76.0,1.0494891331011187
77.0,1.1697607992636385
78.0,1.097064201182953
79.0,1.2149611055534593
80.0,1.2089536026334429
81.0,1.180290538607616
82.0,1.2043888302901655
83.0,1.1078292304876354
84.0,1.0953245477332614
85.0,1.1338948224029084
86.0,1.047729470751726
87.0,1.0179227362556709
88.0,0.910486080831565
89.0,0.8686612715282088
90.0,0.7805301515146155
91.0,0.8250280267896978
92.0,0.7984393494341523
93.0,0.7889510455259631
94.0,0.8087565731459099
95.0,0.822666190953982
96.0,0.8672591773415027
97.0,0.887891714661076
98.0,0.9605385265704964
99.0,1.0069927701191566
100.0,1.0510916421958378
101.0,1.0884627842134293
102.0,1.1453835287713654
103.0,1.2021884525887914
104.0,1.2137659944934391
105.0,1.250995013915449
106.0,1.2327860488645679
107.0,1.149058485060852
108.0,1.1373416089035004
109.0,1.1564151569719239
110.0,1.080128197996999
111.0,1.0216624847434834
112.0,0.9081177642264353
113.0,0.9128357674535771
114.0,0.9208587932798132
115.0,0.8587323523197824
116.0,0.8453351904378996
117.0,0.7761876348815782
118.0,0.798831481890063
119.0,0.8197312724563738
120.0,0.8765756993698847
