Time,NormalisedFlux
0.0,0.9224406093550125
1.0,0.9349473621806667
2.0,0.9865688867025032
3.0,1.0379749270000902
4.0,1.0500725767278838
5.0,1.0543022781278921
6.0,1.0902053921156647
7.0,1.0982045857578577
8.0,1.087685115145574
9.0,1.103618209318541
10.0,1.082387538440906
11.0,1.0624142609569383
12.0,1.0397405190836038
13.0,1.0587274674702887
14.0,1.0475835456294358
15.0,1.0270384801405708
16.0,1.0438992054546865
17.0,1.0298172857341208
18.0,1.0434685641036623
19.0,1.0068708097571821
20.0,1.0260810871537338
21.0,0.985681632296341
22.0,1.0300591411592144
23.0,1.0098929069968912
24.0,0.9953439024868448
25.0,1.0071875543717153
26.0,0.9980739173566227
27.0,0.9792489564969521
28.0,1.0065123855713443
29.0,0.9649031493752513
30.0,0.9609489287991362
31.0,0.9358786585968414
32.0,0.9560392143667586
33.0,0.9526998112694236
34.0,0.9725716072145769
35.0,0.9759097222705487
36.0,0.9458351830912873
37.0,0.9274707776054688
38.0,0.9110940027782866
39.0,0.9259703119357282
40.0,0.9039690017052717
41.0,0.8978778441785165
42.0,0.8996735300992097
43.0,0.9051467490839626
44.0,0.944121306360832
45.0,0.9615108595316202
46.0,1.0216463620594431
47.0,1.0208728332081556
48.0,1.0414306469081374
49.0,1.070533665457253
50.0,1.1076255263637402
51.0,1.0971035289857909
52.0,1.0866344897768563
53.0,1.0665092870864674
54.0,1.0547149888819134
55.0,1.048321272781861
56.0,1.0360616750558278
57.0,1.033243504764235
58.0,1.0516374344827586
59.0,1.0285055937880943
60.0,1.046438924769937
61.0,1.0554458461400662
62.0,1.0311769810894584
63.0,1.0267561711127624
64.0,1.0216154171588838
65.0,1.0108140752848391
66.0,1.009538410441017
67.0,1.0061125074471546
68.0,0.9802254378299036
69.0,0.9746533029187443
70.0,0.9928662430736656
71.0,0.9699049985275767
72.0,0.9827067705594773
73.0,1.016563680715421
74.0,0.9656046515393986
75.0,0.9654777685905221
76.0,0.9558352219486065
77.0,0.9273585419025877
78.0,0.9641941170478763
79.0,0.9241185633142935
80.0,0.928927295204516
81.0,0.9369525488149436
82.0,0.9354012785600099
83.0,0.8990380148402876
84.0,0.9047893046304386
85.0,0.9095735401589197
86.0,0.9378617728870717
87.0,0.908193711632119
88.0,0.942868628135893
89.0,1.0301937366510223
90.0,1.0229865303177796
91.0,1.077715194961826
92.0,1.125963122507235
93.0,1.079270664035925
94.0,1.0665666438018522
95.0,1.0985507123424347
96.0,1.0575786623952756
97.0,1.0277081221461295
98.0,1.0532129043176084
99.0,1.0206301701055058
100.0,1.0633346086665474
101.0,1.0168904425365413
102.0,1.0355321555424808
103.0,1.0381316192209948
104.0,1.0303421407045372
105.0,1.0214667257962953
106.0,0.9799588301630131
107.0,1.0192172142987366
108.0,1.0197064788108028
109.0,1.0145878492662996
110.0,1.00346731371612
111.0,1.0124714118773752
112.0,0.971133607508075
113.0,0.9987310477495072
114.0,0.9949471052361315
115.0,0.9822673101072434
116.0,0.9754811586201707
117.0,0.9698231762309768
118.0,0.9420265874066612
119.0,0.9568063531288831
120.0,0.9481280247627941
