Time,NormalisedFlux
0.0,1.2129480422841428
1.0,1.1940340092018664
2.0,1.1091677761562821
3.0,1.063229138137927
4.0,1.0633059463029078
5.0,0.9867677236499329
6.0,1.0061461992779392
7.0,0.9385588312889587
8.0,0.9345974291313904
9.0,0.9235505525181963
10.0,0.76802485870144
11.0,0.7885821516736331
12.0,0.7895369993692118
13.0,0.8566422139608869
14.0,0.8385724772513341
15.0,0.8214024450454991
16.0,0.8709533648314506
17.0,0.8556151861324413
18.0,0.9760829451842111
19.0,0.9770779266515306
20.0,1.03085811788846
21.0,1.0164860386861658
22.0,1.1022955922925433
23.0,1.124423491854303
24.0,1.1414651667218412
25.0,1.1733321923911573
26.0,1.2394279936812667
27.0,1.1844642568570662
28.0,1.236780849746813
29.0,1.1725990204766026
30.0,1.116237364790738
31.0,1.098496480518955
32.0,1.0200271919964525
33.0,1.0148677941524527
34.0,0.8971826069786141
35.0,0.9443307357778394
36.0,0.8889601961003744
37.0,0.8249350363983221
38.0,0.895812604237882
39.0,0.8447659471434843
40.0,0.7197924230023914
41.0,0.8212971095441861
42.0,0.866472357174954
43.0,0.8351078224781137
44.0,0.8809341375227134
45.0,0.8678160702097879
46.0,0.9230050137386144
47.0,0.9870337224024778
48.0,1.0590103221326368
49.0,1.0797266786340107
50.0,1.1085419751594807
51.0,1.139270176081718
52.0,1.1946551031309274
53.0,1.2398962943964518
54.0,1.1826193592433731
55.0,1.2355891011438287
56.0,1.2005682843450023
57.0,1.175578566651037
58.0,1.1446432256944004
59.0,1.0652909461345585
60.0,1.0177979830883388
61.0,0.9684011975065299
62.0,0.9414966112959525
63.0,0.8860403653945076
64.0,0.8860915882710018
65.0,0.8422326395877986
66.0,0.8313229068392972
67.0,0.8427278068538007
68.0,0.8172987378553929
69.0,0.8279650965714622
70.0,0.8017005778420131
71.0,0.8652126482907732
72.0,0.8920056427971937
73.0,0.9756039268073325
74.0,0.9717539092960195
75.0,1.041833702680745
76.0,1.0835181993790666
77.0,1.0834949797162943
78.0,1.1753168104427418
79.0,1.192405221119386
80.0,1.1984772158537176
81.0,1.1880214640164324
82.0,1.1923401304907588
83.0,1.2061242650422237
84.0,1.1748561662054102
85.0,1.078849797125606
86.0,1.114998998576839
87.0,1.1094639541455906
88.0,1.0230660842084576
89.0,0.9334901900206445
90.0,0.9551865767143509
91.0,0.8993637800790467
92.0,0.8693212057005828
93.0,0.9029430447372819
94.0,0.847650659754034
95.0,0.7698449665885342
96.0,0.7525514625816789
97.0,0.8058008213280583
98.0,0.8267988032168039
99.0,0.8396663157832301
100.0,0.8687178629920167
101.0,0.9437980833489658
102.0,1.040523417758509
103.0,1.035715487217569
104.0,1.073509560781697
105.0,1.075550052634549
106.0,1.1745182376343866
107.0,1.164849497287428
108.0,1.184644579902653
109.0,1.1910224799451643
110.0,1.207686393412115
111.0,1.1649161660238072
112.0,1.159936548017281
113.0,1.1651057782509524
114.0,1.0950280326521986
115.0,1.0198070075426804
116.0,0.9369782987591962
117.0,0.9818435652171009
118.0,0.8866513320823348
119.0,0.9058203928803639
120.0,0.7854824771220207
