Time,NormalisedFlux
0.0,0.9821787798169447
1.0,1.0109450682591008
2.0,1.062748228162884
3.0,1.0816585809004187
4.0,1.1219756165878312
5.0,1.1388622252164338
6.0,1.1800241030830683
7.0,1.1592077144836794
8.0,1.1829852229572069
9.0,1.1924844012425149
10.0,1.1911885005449676
11.0,1.1382576980135077
12.0,1.0435373324405697
13.0,1.0793757202511014
14.0,1.0279668661727612
15.0,0.9840937329050657
16.0,0.9414259026374507
17.0,0.9378838899648408
18.0,0.8460792128984495
19.0,0.831617120256766
20.0,0.7939865414485017
21.0,0.7253033442571493
22.0,0.8081647606852026
23.0,0.8682173155365469
24.0,0.8232405550253313
25.0,0.9562233726304817
26.0,0.9670323613167354
27.0,0.9756493879322676
28.0,1.022089648402177
29.0,1.1500278483246105
30.0,1.1292933760028148
31.0,1.1018491498771434
32.0,1.1801426117598892
33.0,1.2004118668056472
34.0,1.2219063437908702
35.0,1.1376947524027778
36.0,1.1220655229301963
37.0,1.1288416279412392
38.0,1.09151004138161
39.0,1.0565368782907132
40.0,1.0131837279303237
41.0,0.9227607595248095
42.0,0.9166375777450746
43.0,0.8653597780863159
44.0,0.9033519820388197
45.0,0.7618218272923651
46.0,0.8590335042521312
47.0,0.8087282830119611
48.0,0.7868700189498795
49.0,0.8216084137014268
50.0,0.793822577299361
51.0,0.892825224714203
52.0,0.9767881742198213
53.0,1.0569778044774323
54.0,1.0722093838192543
55.0,1.1035512667510627
56.0,1.2067898545339992
57.0,1.204762332019794
58.0,1.1828833238987424
59.0,1.2637544754752668
60.0,1.1744491279395812
61.0,1.2023125776406107
62.0,1.1321853529926522
63.0,1.1203814445841582
64.0,1.0156419587787804
65.0,1.096238807292624
66.0,0.9259422412363324
67.0,0.9652798903674678
68.0,0.9027467546878618
69.0,0.8934726475759238
70.0,0.9148239231581193
71.0,0.7431513715948492
72.0,0.83185188413854
73.0,0.7827288910755699
74.0,0.853546918758784
75.0,0.870949315857237
76.0,0.8589786415129683
77.0,0.9031510948091241
78.0,0.9791156679386407
79.0,0.9788847563413897
80.0,1.0784775867594147
81.0,1.2018368570700786
82.0,1.0669730493671814
83.0,1.1877267921599513
84.0,1.198045550256985
85.0,1.1924906939426587
86.0,1.1956902358621335
87.0,1.1307524969568603
88.0,1.1503118280125684
89.0,1.0817028493329746
90.0,1.0535193363672621
91.0,1.0081983166301924
92.0,1.0337710449716158
93.0,0.9186968561128042
94.0,0.8775537348823654
95.0,0.8543282930553072
96.0,0.7539797789135638
97.0,0.8498373283390988
98.0,0.802483201247963
99.0,0.8419458423417233
100.0,0.8254361358621379
101.0,0.8344684870048852
102.0,0.8766726582779677
103.0,0.9268679375572991
104.0,0.9553537287397493
105.0,1.1226921203978335
106.0,1.1147263349419034
107.0,1.1599102747207597
108.0,1.1036491413774916
109.0,1.1330671822601237
110.0,1.1012484505543658
111.0,1.214519866253632
112.0,1.2124631731495787
113.0,1.1142294930856782
114.0,1.188944995689889
115.0,1.1322254973937547
116.0,1.0898074154222925
117.0,1.0596748055126934
118.0,0.9867746286567364
119.0,0.9427815989090385
120.0,0.9083655957500049
