Time,NormalisedFlux
0.0,0.9551814793431916
1.0,1.0141701164496326
2.0,1.035125984171302
3.0,1.09432896395219
4.0,1.1334841393553348
5.0,1.2336366694588827
6.0,1.1802590661274197
7.0,1.2306549132914175
8.0,1.2209893390809838
9.0,1.169874787401049
10.0,1.154136034317884
11.0,1.1889259402315238
12.0,1.0915939299686304
13.0,1.0581425210272324
14.0,0.9815727910816583
15.0,0.9599032410453794
16.0,0.9518889328717223
17.0,0.8817203532750671
18.0,0.8033053997131935
19.0,0.8128100262826691
20.0,0.7459329595493942
21.0,0.772642969259944
22.0,0.8338890574488815
23.0,0.8143387246664423
24.0,0.8921387472122734
25.0,0.8605925207702801
26.0,0.9820753899479444
27.0,0.9761428669902168
28.0,0.9890462546374906
29.0,1.086498403397398
30.0,1.0704173463410345
31.0,1.1331370872945032
32.0,1.0927917382406374
33.0,1.2062862407831525
34.0,1.2213571640607306
35.0,1.179844260078597
36.0,1.2142228914565312
37.0,1.2088876953018108
38.0,1.129552279695636
39.0,1.0515322450374769
40.0,1.0473993880592434
41.0,1.0510757025293367
42.0,0.9771090589995172
43.0,0.8947695747810028
44.0,0.895288491131088
45.0,0.851199060653871
46.0,0.7944605001031887
47.0,0.7756020693371328
48.0,0.7918552870834595
49.0,0.8111018575108176
50.0,0.8119100821551524
51.0,0.8791522396107533
52.0,0.876572194687122
53.0,0.9571889513582815
54.0,0.9963139132135496
55.0,1.0606552536752176
56.0,1.1212965683536145
57.0,1.0754187498024421
58.0,1.1572255160350968
59.0,1.190642813956071
60.0,1.18006826199293
61.0,1.1802659510087077
62.0,1.1593522291172265
63.0,1.1319013096823822
64.0,1.1566100200789902
65.0,1.0435864629599432
66.0,1.0512083775977343
67.0,0.9904521960622861
68.0,0.9521676854177531
69.0,0.9478380038866312
70.0,0.8815020103425371
71.0,0.8960543503970885
72.0,0.8418909353460763
73.0,0.826282316390364
74.0,0.7974627475732848
75.0,0.8156414034767943
76.0,0.791954258710082
77.0,0.8512302420554532
78.0,0.8623785236106702
79.0,0.8997115742207928
80.0,0.964767818873713
81.0,1.0187161456962643
82.0,1.0706466298363404
83.0,1.0328117120483051
84.0,1.1262677369756064
85.0,1.179077925226756
86.0,1.2273508434503202
87.0,1.2144598891314993
88.0,1.1672437253548553
89.0,1.2038429997108127
90.0,1.187814638492831
91.0,1.1314073907930917
92.0,1.1087632784018984
93.0,1.0314004059860238
94.0,1.0236139414424845
95.0,0.9968239802028059
96.0,0.9396803209302781
97.0,0.9154222625516742
98.0,0.8087536737589185
99.0,0.8035655962442368
100.0,0.8301006257811829
101.0,0.7627344411115907
102.0,0.8312142996732992
103.0,0.8337788130532273
104.0,0.8928385733138351
105.0,0.9700427007590351
106.0,0.9494539477777731
107.0,0.9569711797505353
108.0,1.0539938213178401
109.0,1.1370552969876226
110.0,1.1412743739661686
111.0,1.1055454000561276
112.0,1.2344898922903655
113.0,1.181080812126706
114.0,1.2423427567410155
115.0,1.2128984856754492
116.0,1.1648885792022687
117.0,1.0824947573165753
118.0,1.0772080135117148
119.0,1.0548072083641153
120.0,0.9984126344285565
