Time,NormalisedFlux
0.0,0.935058088810909
1.0,1.0058571095386126
2.0,1.0127356231409737
3.0,1.0630145242223374
4.0,1.0775241483681064
5.0,1.0771896851549918
6.0,1.0808775842040337
7.0,1.0670940455485944
8.0,1.0813312687847803
9.0,1.0538210248383244
10.0,1.0486260573946309
11.0,1.030512718721129
12.0,1.0267915208316436
13.0,1.0428618478148308
14.0,1.021442004391204
15.0,1.0509709044472177
16.0,1.0295572074450463
17.0,1.027752251395238
18.0,1.0122408240843745
19.0,1.0203766703902377
20.0,1.016263020700901
21.0,1.020668239144795
22.0,1.0236848359392277
23.0,1.0103634041521834
24.0,1.001198665594572
25.0,1.0049910052512885
26.0,0.9930903142751559
27.0,0.9818215280288696
28.0,0.9798752495176438
29.0,0.9632772916771598
30.0,0.9643735165226337
31.0,0.9490474446805377
32.0,0.9483962234849942
33.0,0.9537254372261297
34.0,0.9769674384214664
35.0,0.970048409444087
36.0,0.9545721814469639
37.0,0.9365047932234556
38.0,0.9335017969139657
39.0,0.9026368206018784
40.0,0.9319942030412613
41.0,0.9556013666820669
42.0,0.94478706951222
43.0,0.9290389731352916
44.0,0.9480894780048491
45.0,0.9860943048227627
46.0,1.0059720394761575
47.0,1.03594991210596
48.0,1.0848334234036758
49.0,1.1147512628270224
50.0,1.0754269060418484
51.0,1.1239586873455405
52.0,1.0963228746815936
53.0,1.0719660170687566
54.0,1.0488045752905433
55.0,1.082801234560825
56.0,1.0553408983315222
57.0,1.0267216775259014
58.0,1.0248702614370242
59.0,1.037482181937271
60.0,1.0143181644598944
61.0,1.0158835123870236
62.0,1.0542328572597564
63.0,1.0152281275630368
64.0,1.011096450318091
65.0,1.0067905666000845
66.0,0.9849580106169459
67.0,0.9938954625669395
68.0,0.9963533001069499
69.0,0.9855812800835042
70.0,1.0294338004844952
71.0,0.979224904043814
72.0,0.9937424441020983
73.0,1.0101788501699096
74.0,0.9647984502149748
75.0,0.9615843124770037
76.0,0.9400170818526775
77.0,0.9301521163294644
78.0,0.9281829556794166
79.0,0.9554196460241747
80.0,0.9423495922412728
81.0,0.9380000433756398
82.0,0.9161507561952466
83.0,0.9161502269076933
84.0,0.9069210465633104
85.0,0.895015062429452
86.0,0.9080904399588305
87.0,0.9232267621487835
88.0,0.9387531551006517
89.0,0.9771238271914933
90.0,1.0160058352589554
91.0,1.0638983483264053
92.0,1.0745369045972517
93.0,1.0541188263042005
94.0,1.095990045633886
95.0,1.1104620690764468
96.0,1.0494685105871833
97.0,1.0483813312142998
98.0,1.0754946457350487
99.0,1.0207225249620282
100.0,1.029613132302284
101.0,1.0486354461856675
102.0,1.034650656551797
103.0,1.051017505822646
104.0,1.0495331176642198
105.0,1.0312075492270953
106.0,1.0347782453924959
107.0,1.0578979213392898
108.0,1.0329672820110736
109.0,0.9841339883907648
110.0,1.0462688827285385
111.0,0.9945743074512808
112.0,1.021873077738514
113.0,0.9886765616397863
114.0,0.9847084764986185
115.0,0.98975217597366
116.0,0.9947732770937221
117.0,0.981287019700751
118.0,0.9651221160720574
119.0,0.9798657097248856
120.0,0.9377257945166628
