Time,NormalisedFlux
0.0,1.1366770521952498
1.0,1.0155623303015013
2.0,1.0247510012142376
3.0,0.8946677673765573
4.0,0.9319405193202401
5.0,0.9052940616453187
6.0,0.8542566693456484
7.0,0.8455105357105199
8.0,0.7835998636088187
9.0,0.8184338901118734
10.0,0.8132863989781067
11.0,0.814477890821101
12.0,0.8855827358375603
13.0,0.8883806098002879
14.0,0.9575981330010027
15.0,0.9689491266806017
16.0,0.9720622995703844
17.0,1.0160060418156696
18.0,1.1162185979300365
19.0,1.1690401854049752
20.0,1.114896247118856
21.0,1.1772390138514175
22.0,1.2204515675154215
23.0,1.1490755065457812
24.0,1.1936613060574108
25.0,1.1370277496700574
26.0,1.161987480751728
27.0,1.1195806248532225
28.0,1.083643382099361
29.0,1.017619122826377
30.0,0.9899536903903491
31.0,0.9064060471907353
32.0,0.8939894517702194
33.0,0.8862460363807296
34.0,0.8772749108145391
35.0,0.7708744862579086
36.0,0.8785592360719966
37.0,0.7946661597250495
38.0,0.8168667672515603
39.0,0.8429405678033427
40.0,0.8947467876533588
41.0,0.895494091501486
42.0,0.9441100181359056
43.0,0.9308604265704814
44.0,1.0041485620861732
45.0,1.045855573096982
46.0,1.0773194359901925
47.0,1.1602270159405335
48.0,1.178922721509505
49.0,1.1617304377293443
50.0,1.1373576984770768
51.0,1.1966984733573747
52.0,1.2266592485662726
53.0,1.190532189786089
54.0,1.159750920980285
55.0,1.1117041592449721
56.0,1.0610383527454035
57.0,0.989866206201289
58.0,0.9740925652495248
59.0,0.9253452950291888
60.0,0.8907607087319104
61.0,0.8331112965317978
62.0,0.853297448096537
63.0,0.817110807379924
64.0,0.7569907443706945
65.0,0.7842809149350468
66.0,0.8801288524458434
67.0,0.8762134145948985
68.0,0.9158631015339755
69.0,0.8999365629047453
70.0,0.9481294070193428
71.0,0.9750709914877291
72.0,1.1325975336919492
73.0,1.1191272813649564
74.0,1.1390659312416307
75.0,1.1808475275143266
76.0,1.1459176252780245
77.0,1.1697837664439443
78.0,1.1472999945512263
79.0,1.2321886135472893
80.0,1.1821108106249358
81.0,1.192099917571343
82.0,1.1575882485296936
83.0,1.07363638829901
84.0,1.0055938229498582
85.0,1.0057527663164636
86.0,0.9573102053623876
87.0,0.9010586108307747
88.0,0.8539470325591874
89.0,0.8453479855703965
90.0,0.7778296272055956
91.0,0.8143929386178673
92.0,0.8389410316998991
93.0,0.7894859805507601
94.0,0.8581282485141183
95.0,0.8807403672762774
96.0,0.8832796057830532
97.0,0.9500709807710357
98.0,0.9936794954339905
99.0,1.0313204845504857
100.0,1.0730092939710323
101.0,1.1638064095770804
102.0,1.2011826627774425
103.0,1.1524332183163792
104.0,1.161908738298302
105.0,1.1659273090966833
106.0,1.2205678423434339
107.0,1.1613581277706717
108.0,1.0946059737512703
109.0,1.158507545767411
110.0,1.0628745694643034
111.0,1.047956580559396
112.0,1.0057124765908
113.0,0.9974104472116323
114.0,0.9545143095012015
115.0,0.838357528412111
116.0,0.8489309602720015
117.0,0.8117280729480574
118.0,0.8161648396241038
119.0,0.827600490017398
120.0,0.8165033426261096
