Time,NormalisedFlux
0.0,1.180980340796746
1.0,1.1715845626039072
2.0,1.1954036230591698
3.0,1.191924596793256
4.0,1.157659187160398
5.0,1.1929099771828013
6.0,1.1964798746847707
7.0,1.162217626864572
8.0,1.0627169957752822
9.0,0.9895562937048936
10.0,0.9495147482753913
11.0,0.9689348994563938
12.0,0.8930370246997765
13.0,0.8614982741683752
14.0,0.8767098942236397
15.0,0.8171506393466725
16.0,0.8299987099734559
17.0,0.7834978569912765
18.0,0.803935786097251
19.0,0.8126256466769778
20.0,0.9212175732199361
21.0,0.8546423721020648
22.0,0.9745111069459756
23.0,0.9735561054643617
24.0,1.0753227829139778
25.0,1.0593839518056882
26.0,1.1272636731030614
27.0,1.1399056822608145
28.0,1.1348423709801077
29.0,1.2112052651389158
30.0,1.142000398547128
31.0,1.1726333078370894
32.0,1.1671458838220459
33.0,1.128905309801939
34.0,1.1209999223054299
35.0,1.0531660822896507
36.0,1.0575574900169258
37.0,1.0159257613746562
38.0,0.9715902478114382
39.0,0.8860459023500891
40.0,0.8518265562188002
41.0,0.8355931368584814
42.0,0.8305909904675393
43.0,0.8093755301729333
44.0,0.8195950997890388
45.0,0.7321227169825963
46.0,0.8410885872882928
47.0,0.8640458230017198
48.0,0.8736773218719577
49.0,0.9807448979823686
50.0,0.954656193525134
51.0,0.9768493820209749
52.0,1.097805143526547
53.0,1.0217455347148436
54.0,1.1669192075606036
55.0,1.2429408559786497
56.0,1.1796152403526452
57.0,1.212602422371422
58.0,1.1954204162807993
59.0,1.2507610490069383
60.0,1.139152117309212
61.0,1.1540486939711017
62.0,1.0756796933672645
63.0,1.0649481933951699
64.0,1.001311678820119
65.0,1.010816835632957
66.0,0.9081071592792304
67.0,0.8993616621334756
68.0,0.7801126238408385
69.0,0.8423437695348418
70.0,0.8084576984976335
71.0,0.8160418612232376
72.0,0.8073394373212599
73.0,0.7862026631900533
74.0,0.8334269603775449
75.0,0.8400219372168306
76.0,0.9085423304979326
77.0,0.9514413499271965
78.0,1.0054335733023323
79.0,1.0302891824202463
80.0,1.0565245345202399
81.0,1.0949126779919804
82.0,1.090767453057494
83.0,1.1917419578977835
84.0,1.1891122488969612
85.0,1.2023701993994727
86.0,1.2076350747746605
87.0,1.2479518358316268
88.0,1.1722526384942515
89.0,1.1393485871337057
90.0,1.125911531834519
91.0,1.0432814779676103
92.0,1.0631034069882512
93.0,0.984803368428989
94.0,0.867653084634612
95.0,0.9257262811298435
96.0,0.8537690510545353
97.0,0.8129116841382582
98.0,0.7893425690177408
99.0,0.7929116517324731
100.0,0.8699885911000167
101.0,0.8312182817925077
102.0,0.8424617854206154
103.0,0.905687233174292
104.0,0.8707786877488031
105.0,0.9932817679724399
106.0,0.9367182671298967
107.0,0.9849760340689414
108.0,1.1405697104215082
109.0,1.0710335583205728
110.0,1.1341298909303057
111.0,1.1304813220165888
112.0,1.1509942192492757
113.0,1.2258171722891413
114.0,1.1646094576396995
115.0,1.2254782406873803
116.0,1.1358374843496364
117.0,1.1429367301505402
118.0,1.0325157367132964
119.0,1.0371673080036845
120.0,1.0436032056758748
