Time,NormalisedFlux
0.0,0.8006033538408286
1.0,0.7976677299045674
2.0,0.7528389930242888
3.0,0.8874557035475704
4.0,0.7553135361302828
5.0,0.8416966475646902
6.0,0.8781323222759686
7.0,0.9222221234676775
8.0,0.9947534164968924
9.0,1.0030615001705079
10.0,1.0948978479028484
11.0,1.0990480719742868
12.0,1.1897206774633229
13.0,1.1589316737587
14.0,1.2460880407199633
15.0,1.2103071970428176
16.0,1.1563046034622373
17.0,1.1752513545385728
18.0,1.1660860771521404
19.0,1.1375689103754771
20.0,1.082936018519659
21.0,1.020699518986395
22.0,0.9651400908636185
23.0,0.9226348680906051
24.0,0.8751390342467525
25.0,0.8430774613711949
26.0,0.8230661023891124
27.0,0.7493055270435114
28.0,0.819908703601158
29.0,0.7476275408970809
30.0,0.8113999151341698
31.0,0.8450121914777801
32.0,0.9261961674930101
33.0,0.9625485321504882
34.0,0.9706988082721777
35.0,1.0286631084578242
36.0,1.0106026775678234
37.0,1.1142225174826066
38.0,1.14354580915606
39.0,1.1936868974346841
40.0,1.2487870146457016
41.0,1.2058240567150813
42.0,1.1207518563379488
43.0,1.1424469010866103
44.0,1.1790076134182248
45.0,1.077540389490954
46.0,1.1133355663377382
47.0,1.0697914657378136
48.0,0.9347255728171222
49.0,0.9594578548931874
50.0,0.8334275895275236
51.0,0.8637346055384577
52.0,0.7954732927272945
53.0,0.8299177257670145
54.0,0.7815133637133063
55.0,0.7640032233830713
56.0,0.8296110514735842
57.0,0.8565006324860749
58.0,0.8743291568545358
59.0,0.9708727880872968
60.0,1.010641678230926
61.0,0.9423960668443867
62.0,1.0371554809363646
63.0,1.1649747722091373
64.0,1.1432254783722882
65.0,1.1703124071236155
66.0,1.1444234032134388
67.0,1.193360222922737
68.0,1.1854028004075048
69.0,1.2245126944650997
70.0,1.0787283335627993
71.0,1.0884767916226936
72.0,1.047106494245117
73.0,0.9648570183158885
74.0,0.9714274577798144
75.0,0.9105823527197664
76.0,0.8943119378911565
77.0,0.7955178376208071
78.0,0.87955331323608
79.0,0.8085137781858764
80.0,0.7927028612147254
81.0,0.8562933017687475
82.0,0.8599467147679906
83.0,0.887646444343297
84.0,0.8660425925895989
85.0,0.9249689901302018
86.0,1.057590241628479
87.0,1.0429651905387485
88.0,1.1318200812022323
89.0,1.1203625024782262
90.0,1.179864156209132
91.0,1.2287786126167124
92.0,1.24353722432758
93.0,1.1810222760100968
94.0,1.1854506981709874
95.0,1.159044864571133
96.0,1.1381174653959427
97.0,1.0942424861925344
98.0,1.0644576982390204
99.0,0.9287010985740789
100.0,0.9629057448401656
101.0,0.814510762156316
102.0,0.8691223512346593
103.0,0.8161767775681805
104.0,0.8276523535290415
105.0,0.8171589240786985
106.0,0.7807694232800257
107.0,0.8429200095627014
108.0,0.8411127848140864
109.0,0.892168495045383
110.0,0.8930729805984142
111.0,0.9692764417848376
112.0,0.9782563020488698
113.0,1.0547046866775902
114.0,1.1437756146815947
115.0,1.126658631242578
116.0,1.2565659805623182
117.0,1.1381199973594236
118.0,1.268026042631548
119.0,1.2281432863375812
120.0,1.203351793390771
