Time,NormalisedFlux
0.0,0.9303996881317513
1.0,0.9288110862426142
2.0,0.9340167467070996
3.0,0.9037487046962375
4.0,0.900435237374808
5.0,0.878918170720061
6.0,0.8950234664772799
7.0,0.9227462855034604
8.0,0.9611539396180764
9.0,0.9793495162779353
10.0,1.0056393507020105
11.0,1.0481007942396892
12.0,1.0359698070682568
13.0,1.0929756440535703
14.0,1.0948978507544735
15.0,1.0824222576013953
16.0,1.0877702447647137
17.0,1.0715540607475267
18.0,1.0704205898690284
19.0,1.0417110502486175
20.0,1.0388901537692845
21.0,1.0509616179272905
22.0,1.068291699427769
23.0,1.0528209645276578
24.0,1.0080863945417282
25.0,1.0365191969926701
26.0,1.031643725806945
27.0,0.9862584226392135
28.0,1.016731898658434
29.0,1.0200585895606897
30.0,1.0305050679395595
31.0,1.0171735785292573
32.0,1.0042407881828301
33.0,1.0526626922484748
34.0,0.9962043040748296
35.0,1.0002785452405027
36.0,0.974637841197792
37.0,0.9864449836631547
38.0,0.9559375097370864
39.0,0.9443750446710848
40.0,0.9728618432257207
41.0,0.9575140036007311
42.0,0.913209900809368
43.0,0.9681115488113041
44.0,0.9607259810019585
45.0,0.9623683994566646
46.0,0.9120584197848478
47.0,0.9202183145304126
48.0,0.9007053287955077
49.0,0.8885949684556876
50.0,0.9279578603457922
51.0,0.9350865379121679
52.0,0.9179286093118026
53.0,0.9708838140016071
54.0,1.0259970748192828
55.0,1.0785431852420464
56.0,1.047514429136195
57.0,1.0861621302246187
58.0,1.0979299213988112
59.0,1.0854357432178845
60.0,1.086440594465811
61.0,1.0650752840433912
62.0,1.0546491432474596
63.0,1.039609327688358
64.0,1.0208351121577302
65.0,1.0396904011308117
66.0,1.0115098796895998
67.0,1.0590753067904382
68.0,1.0657406961610134
69.0,1.0396231047731839
70.0,1.0220616214846365
71.0,0.9953665730995556
72.0,1.01590232820239
73.0,1.0082180107945626
74.0,1.0099124302849642
75.0,1.0018795356790444
76.0,1.0178623007019445
77.0,1.0175536659267372
78.0,1.023097216444297
79.0,0.9826502549842349
80.0,0.9778323849849682
81.0,1.0113777813421765
82.0,0.9747036644926216
83.0,0.9551274074655726
84.0,0.9674373286429211
85.0,0.946334311837463
86.0,0.9444496012724287
87.0,0.9669665783104224
88.0,0.9373502720702802
89.0,0.9522677346843692
90.0,0.9565891513061554
91.0,0.9167680790839212
92.0,0.8795017972557502
93.0,0.9114887360206779
94.0,0.9040061511505262
95.0,0.9517857108809888
96.0,0.9633262710486438
97.0,0.9890361061424222
98.0,1.020554215038202
99.0,1.0228830743638664
100.0,1.1023952687330103
101.0,1.0729145767056985
102.0,1.098101651244587
103.0,1.0947836067521
104.0,1.0454584610407187
105.0,1.0692585358665347
106.0,1.075409419782301
107.0,1.032512244510884
108.0,1.0378050519128181
109.0,1.0270366177761876
110.0,1.0322283206731355
111.0,1.0566706745171637
112.0,1.0173092136612867
113.0,1.030333032806351
114.0,1.0174693504461643
115.0,1.0235133542214252
116.0,0.9906346359836766
117.0,1.0223589728480666
118.0,0.9944276094526788
119.0,0.9712996838747335
120.0,0.9950853628169165
