Time,NormalisedFlux
0.0,1.006486243445686
1.0,1.1234945797462403
2.0,1.12645138822419
3.0,1.1892628016939244
4.0,1.2034635414689305
5.0,1.2227415339992052
6.0,1.1878696181506405
7.0,1.1720128495727375
8.0,1.1522581856634675
9.0,1.0917993261547165
10.0,1.1143617801976982
11.0,1.032423985070808
12.0,0.9822199215119096
13.0,0.9217987005071577
14.0,0.8438706558310575
15.0,0.779556241896493
16.0,0.8235479855805474
17.0,0.8617629640600455
18.0,0.8369939079098974
19.0,0.8610298158868213
20.0,0.8587827209751762
21.0,0.8950367174351284
22.0,0.9466319605470687
23.0,1.0118341384959393
24.0,1.05071036360373
25.0,1.1038081974374259
26.0,1.1669921637044474
27.0,1.1762888181847442
28.0,1.1786354002235424
29.0,1.2601639775408977
30.0,1.1264415659910543
31.0,1.1414256364599142
32.0,1.1449360339172876
33.0,1.2091868969798365
34.0,1.1164785346301083
35.0,1.0632781319641096
36.0,0.9464728164837066
37.0,0.9317329731842909
38.0,0.9317298546457025
39.0,0.8899033524078035
40.0,0.8084931600301986
41.0,0.740223735274439
42.0,0.7528993662285266
43.0,0.7135256720302956
44.0,0.821742610135893
45.0,0.7788658444872395
46.0,0.8763008839868
47.0,0.9266551072073034
48.0,1.0577202448780676
49.0,1.0334285613894405
50.0,1.0457985274960284
51.0,1.1242968539312792
52.0,1.2090359805746125
53.0,1.1907461060533575
54.0,1.2383881733761086
55.0,1.1649351003299733
56.0,1.195015448770902
57.0,1.137483919012662
58.0,1.0846561923595153
59.0,1.0600348636686794
60.0,1.048982849461549
61.0,1.0295389867802909
62.0,0.8932373675925944
63.0,0.9149053336353192
64.0,0.8350690980479002
65.0,0.8148302924841015
66.0,0.8063222496265312
67.0,0.7337278921866406
68.0,0.8081255978444633
69.0,0.8461350988026136
70.0,0.8581480391446086
71.0,0.8997831283008583
72.0,0.958189984662102
73.0,0.9743018130385902
74.0,1.0674770858375595
75.0,1.0964226689154488
76.0,1.1227197808832272
77.0,1.180577318609315
78.0,1.178116242564431
79.0,1.178457064715118
80.0,1.217938525360177
81.0,1.1079721501708002
82.0,1.1268895878409326
83.0,1.1057435299665699
84.0,1.1120212849808326
85.0,1.0179376797634883
86.0,0.9545710004390423
87.0,0.8850864257305668
88.0,0.8824478763544106
89.0,0.7863182240895616
90.0,0.8346327614428293
91.0,0.7972943297747248
92.0,0.8603413911997532
93.0,0.7928697232278962
94.0,0.8845205404432112
95.0,0.9286410073323458
96.0,1.0096684939500655
97.0,1.0178751778457582
98.0,0.9902880878553991
99.0,1.0853020334813128
100.0,1.0774717807533383
101.0,1.150156497493968
102.0,1.1757943934461934
103.0,1.2128126362723666
104.0,1.2314516282173942
105.0,1.2564956148860322
106.0,1.145944571073057
107.0,1.1665381965375234
108.0,1.1250635977082337
109.0,1.0769537545244072
110.0,1.015781542026889
111.0,1.005044520700153
112.0,0.9038751177239903
113.0,0.868947044372318
114.0,0.8324739023288157
115.0,0.8079017597899433
116.0,0.8249260088016818
117.0,0.7627574059795466
118.0,0.8817133485584563
119.0,0.8051520713465725
120.0,0.8413159256513679
