Time,NormalisedFlux
0.0,0.8874697959009948
1.0,0.9135343061079917
2.0,0.8139662276007944
3.0,0.796488232017091
4.0,0.7852213948873775
5.0,0.8367140856330939
6.0,0.8068109087193029
7.0,0.8277211383327764
8.0,0.8506670414210717
9.0,0.8389262850665966
10.0,0.9263918259357873
11.0,0.9953303380986138
12.0,0.9947660358258752
13.0,1.0233429316753104
14.0,1.0676251916009791
15.0,1.1179101089030887
16.0,1.1180848146071847
17.0,1.1953117434172473
18.0,1.2377878815662664
19.0,1.2522571537854597
20.0,1.190532005463588
21.0,1.215455921051046
22.0,1.1905555125406222
23.0,1.138009259441925
24.0,1.095158550934921
25.0,1.0100511816827544
26.0,0.9795960684890977
27.0,0.92561413535158
28.0,0.9764188946148081
29.0,0.8832476975267212
30.0,0.8602175177033212
31.0,0.7903618846609498
32.0,0.7851937550358763
33.0,0.8190035679851639
34.0,0.8375237092345964
35.0,0.8031766727764835
36.0,0.8631110802272335
37.0,0.8944308140860839
38.0,0.9020084241428785
39.0,0.9993396075739455
40.0,0.9433527432589733
41.0,0.988396741795223
42.0,1.0718997992616768
43.0,1.1324012794265335
44.0,1.129898461338478
45.0,1.14698084845679
46.0,1.2202090846613396
47.0,1.2707372586180457
48.0,1.1165273340518125
49.0,1.2035449408550198
50.0,1.1745562391634654
51.0,1.1534808546096464
52.0,1.1095222290811273
53.0,1.0585784679884997
54.0,0.9922425160384526
55.0,0.9516578440393596
56.0,0.8665985963943444
57.0,0.8340864109954429
58.0,0.798313959794488
59.0,0.8147232181685762
60.0,0.8355551363924816
61.0,0.7911487795934428
62.0,0.7729652857975121
63.0,0.7882499719775928
64.0,0.8654717555802841
65.0,0.8754635190102134
66.0,0.9277764473220899
67.0,0.9881160167196754
68.0,1.047373494215349
69.0,0.9830329235348068
70.0,1.0942562896595165
71.0,1.1679815654885604
72.0,1.1500454036875873
73.0,1.2627881237639684
74.0,1.1937501258951349
75.0,1.2399845977823865
76.0,1.1779919633682858
77.0,1.2254139534813189
78.0,1.1322536283031341
79.0,1.1371084238799285
80.0,1.1010046077569624
81.0,1.0553105384985164
82.0,1.0125152221337352
83.0,0.9831407699159171
84.0,0.961121943525493
85.0,0.8563435133121424
86.0,0.8107902057665993
87.0,0.7925907494618657
88.0,0.8564368253246758
89.0,0.8448212364392558
90.0,0.8539180020637251
91.0,0.7708458647732573
92.0,0.8749858012841404
93.0,0.8836648886606252
94.0,0.9093291652964957
95.0,0.9168261512550698
96.0,1.0647045211578527
97.0,1.0621893287376252
98.0,1.1322154108903644
99.0,1.0917174766539781
100.0,1.1810102617410607
101.0,1.197646956584685
102.0,1.161806004849424
103.0,1.1689342896350357
104.0,1.1557121503642023
105.0,1.1623964072521158
106.0,1.185492571884365
107.0,1.133381205601243
108.0,1.0849660143736466
109.0,1.0477457591036612
110.0,0.971755819925704
111.0,0.9406086241555355
112.0,0.8429329338984317
113.0,0.8569279249866533
114.0,0.8633811221362505
115.0,0.8063158130695212
116.0,0.847314617046623
117.0,0.8024952554489382
118.0,0.7983424716976835
119.0,0.7715922589699152
120.0,0.8508161895205848
