Time,NormalisedFlux
0.0,1.057416354763628
1.0,1.0707923240661534
2.0,1.070315620247424
3.0,1.031217862563416
4.0,1.0207536934222627
5.0,1.0185699613937913
6.0,1.0143092151809967
7.0,1.0159307916569982
8.0,1.0181391836765814
9.0,0.9787208576683131
10.0,0.991646887408261
11.0,1.0008454547278491
12.0,0.9663314769611668
13.0,1.0026030681402263
14.0,0.9887195383232996
15.0,0.9630195709897921
16.0,0.9382215715541364
17.0,0.9677351847786473
18.0,0.9461624462997331
19.0,0.9661759798072709
20.0,0.9721372340057645
21.0,0.9337388165456804
22.0,0.9122411231613262
23.0,0.9280651571081409
24.0,0.8972465814092493
25.0,0.8973404131087969
26.0,0.9395510717860233
27.0,0.92732530128669
28.0,0.9374322868201406
29.0,0.9641633351179464
30.0,0.988126853408852
31.0,1.0550315238260222
32.0,1.0775271976718754
33.0,1.101036429963675
34.0,1.0937821539551422
35.0,1.0712479598339184
36.0,1.0771793964259742
37.0,1.0568815338263897
38.0,1.019658238513101
39.0,1.0628393190231458
40.0,1.042702132416768
41.0,1.0634792882215038
42.0,1.058556629997533
43.0,1.0858455770642668
44.0,1.0428673542447033
45.0,1.045050148190289
46.0,1.0245907318922067
47.0,1.0418520887827079
48.0,1.0084516983756269
49.0,1.011456334649857
50.0,0.9949653719348742
51.0,1.004701786295654
52.0,0.9985817621755327
53.0,1.019988056296594
54.0,1.0026832285923004
55.0,0.98329760886556
56.0,0.9663921623607521
57.0,0.9494215177129819
58.0,0.9576536565522964
59.0,0.9730433503632929
60.0,0.951884859538438
61.0,0.9914081328442016
62.0,0.9730623977056642
63.0,0.9522624252485345
64.0,0.9345031690662191
65.0,0.9567203330858418
66.0,0.9213728250828173
67.0,0.8762593123390711
68.0,0.8857899522160129
69.0,0.8830366181387667
70.0,0.8990928737646304
71.0,0.9239292100198425
72.0,0.9551518450628635
73.0,1.0389520515853905
74.0,1.0187714561840615
75.0,1.0722237769390088
76.0,1.1026021460501407
77.0,1.1093483521111969
78.0,1.1305558111329164
79.0,1.0988385527116296
80.0,1.0863361543800105
81.0,1.0744813435873093
82.0,1.0686492299521622
83.0,1.0509022131653734
84.0,1.0662317502534748
85.0,1.0553100503668467
86.0,1.028968836515471
87.0,1.0312438562659476
88.0,1.0343545831243453
89.0,1.0543800961346739
90.0,1.0133393383728972
91.0,0.9991339985779496
92.0,1.0045024017097661
93.0,0.9939922742759859
94.0,0.9774590613619218
95.0,0.9847173251236006
96.0,0.9885425251155397
97.0,0.9834032206372242
98.0,0.989495106270216
99.0,0.9779559433581235
100.0,0.9838022432329321
101.0,0.9734813708065668
102.0,0.9550705042722777
103.0,0.9782701372636347
104.0,0.9347417448318799
105.0,0.981014424541048
106.0,0.9496481143236243
107.0,0.9218910310483829
108.0,0.9261086238483941
109.0,0.917209162530498
110.0,0.8795814782648215
111.0,0.9232551129029793
112.0,0.9042199227470777
113.0,0.8978772814124313
114.0,0.9436589993554736
115.0,0.9822985208889945
116.0,1.0099328482446195
117.0,1.0368270508227606
118.0,1.0791138304237642
119.0,1.1082745471362092
120.0,1.0739563869816913
