Time,NormalisedFlux
0.0,1.1485255255682556
1.0,1.0310555932225152
2.0,0.9714888312479304
3.0,0.9790056476319433
4.0,0.8918862992134243
5.0,0.8711485365558231
6.0,0.8960032339776898
7.0,0.83347608611569
8.0,0.8284668280557148
9.0,0.7967935292734954
10.0,0.7828267424523513
11.0,0.7980100260907775
12.0,0.9011097283441752
13.0,0.9036183849425412
14.0,0.8994102225572626
15.0,0.9725631100622378
16.0,1.015886376081233
17.0,1.0334546232309514
18.0,1.0366306364603008
19.0,1.147133968100893
20.0,1.1869328025405974
21.0,1.1247684385831886
22.0,1.1541007365339637
23.0,1.1442791345321304
24.0,1.2309476654778275
25.0,1.2080921333697445
26.0,1.1411515283932525
27.0,1.0761627953803157
28.0,1.0281546385305202
29.0,0.9711459238218249
30.0,0.9689415408597388
31.0,0.8897366126192418
32.0,0.9062108139322312
33.0,0.8253536237546618
34.0,0.8045657974136744
35.0,0.8288218188676649
36.0,0.816636973434718
37.0,0.82443741823611
38.0,0.8278533097390522
39.0,0.8618181011563625
40.0,0.8518353090161015
41.0,0.8735094227498656
42.0,0.9685532607696243
43.0,0.9874463887355119
44.0,1.06758426732378
45.0,1.068933232125578
46.0,1.1663115567796276
47.0,1.1392530380828834
48.0,1.2011168082808608
49.0,1.1433236632516828
50.0,1.212884344863732
51.0,1.2045908705691215
52.0,1.2234802136312166
53.0,1.1621519411656884
54.0,1.139682343395217
55.0,1.1170554401180275
56.0,1.048410143847713
57.0,0.9815287606358429
58.0,0.9192459442184477
59.0,0.880424567709585
60.0,0.8596334931470263
61.0,0.8473688843844703
62.0,0.8463707334562545
63.0,0.7714001876710818
64.0,0.782999402018097
65.0,0.7988468783131576
66.0,0.8119949396600513
67.0,0.8765546606354427
68.0,0.8333572024066657
69.0,0.9232755570480029
70.0,0.9395687332832702
71.0,0.9848623590111922
72.0,1.0766114523194052
73.0,1.0141064491864282
74.0,1.1139197903836648
75.0,1.1360805634318145
76.0,1.2180811164058383
77.0,1.248127422401247
78.0,1.2893289577121267
79.0,1.1927955623873991
80.0,1.1888841885426678
81.0,1.1936788931169002
82.0,1.114176332780928
83.0,1.1116147986182436
84.0,1.0317348648566496
85.0,0.9445241224552663
86.0,0.8976648431838197
87.0,0.8994513321630537
88.0,0.925148043671007
89.0,0.8598526660707743
90.0,0.7564449927595794
91.0,0.8127702079678566
92.0,0.8170383252460343
93.0,0.8254995031853362
94.0,0.7613284027874119
95.0,0.8003369806419173
96.0,0.9012747820835968
97.0,0.9190210704468393
98.0,1.0173037995594765
99.0,0.9953348214238887
100.0,1.0387669495176834
101.0,1.1308473365585112
102.0,1.141369348255908
103.0,1.1627639292515008
104.0,1.214217019396921
105.0,1.1749863097395148
106.0,1.1977725932762366
107.0,1.1984543865662072
108.0,1.1547838076813135
109.0,1.165430336974775
110.0,1.0993325441308741
111.0,1.0179987099740493
112.0,1.00526262872711
113.0,0.9869421707400834
114.0,0.9615727026028776
115.0,0.9130661899890468
116.0,0.818382846669278
117.0,0.796245222708852
118.0,0.8256261277163207
119.0,0.8298745990499856
120.0,0.7761252409001046
