Time,NormalisedFlux
0.0,1.0157948541886201
1.0,1.0051180624047746
2.0,1.0036434017938491
3.0,1.024033654403786
4.0,0.9933770610329696
5.0,0.986878952721128
6.0,0.9885258480728152
7.0,0.956401489540747
8.0,0.96635832736679
9.0,0.9498132654757001
10.0,0.9402694769043091
11.0,0.9586304983729969
12.0,0.9515126875874509
13.0,0.9395205521245238
14.0,0.9731043073224102
15.0,0.9350289520497023
16.0,0.9344585643032192
17.0,0.934885879446699
18.0,0.8658782959006651
19.0,0.8926655354716301
20.0,0.9180044553058806
21.0,0.947391931313216
22.0,0.9973359984870837
23.0,1.015746640257199
24.0,1.0837145330954112
25.0,1.0759540118010478
26.0,1.0950953458819623
27.0,1.0863439868299625
28.0,1.0989050007421695
29.0,1.0703376360847916
30.0,1.020297889169181
31.0,1.0559169569603624
32.0,1.0238751726140751
33.0,1.0517003968585958
34.0,1.0371192069294715
35.0,1.0039657484353885
36.0,1.0232131791807153
37.0,1.0075945823543175
38.0,1.0170455633047708
39.0,1.025741386733249
40.0,0.9737912139208884
41.0,1.0178624848008793
42.0,0.9886822457358112
43.0,1.0094837294551158
44.0,0.9985132124359435
45.0,0.9899990899589431
46.0,0.9912932382449395
47.0,0.9917274090018674
48.0,0.9916088457008387
49.0,0.9436475507602576
50.0,0.9605356479608053
51.0,0.9520206060458213
52.0,0.9826538440777506
53.0,0.9813859742197036
54.0,0.9618784046814652
55.0,0.9559903611515519
56.0,0.9690168078601387
57.0,0.9710697879924108
58.0,0.914266231714612
59.0,0.9191321000740661
60.0,0.8917039896395151
61.0,0.8801931265540757
62.0,0.9269972954739345
63.0,0.950254936848187
64.0,0.985859005808793
65.0,1.0185629729693098
66.0,1.049863412267818
67.0,1.0618892215803883
68.0,1.0976867910563635
69.0,1.0991285162390019
70.0,1.1104169844334322
71.0,1.0678892718741049
72.0,1.052881072943638
73.0,1.0424297087024161
74.0,1.0494968738171395
75.0,1.0581997739971933
76.0,1.0244631878969768
77.0,1.0609879058638292
78.0,1.056760159753188
79.0,1.0533030781819281
80.0,1.031035949075295
81.0,1.017265713649549
82.0,1.0328732328977959
83.0,0.9889705981840087
84.0,0.988613705807266
85.0,0.9718065676317198
86.0,0.9835469891967269
87.0,1.0031869604330241
88.0,1.0042408647473366
89.0,1.0183976812180886
90.0,0.9623675085640933
91.0,0.983514531365057
92.0,0.9886661351351019
93.0,0.9869693751844223
94.0,0.911389783825799
95.0,0.9679865761404143
96.0,0.9615008828200771
97.0,0.9504656806681248
98.0,0.9392298099408725
99.0,0.957484334152489
100.0,0.9141562804112314
101.0,0.9149926943175487
102.0,0.9085446521845348
103.0,0.9210506173108739
104.0,0.9437915443868314
105.0,0.9419488741653477
106.0,0.9802133286366206
107.0,1.0478791756584296
108.0,1.0294776506251617
109.0,1.081396050692624
110.0,1.078211721459904
111.0,1.1064371705036327
112.0,1.1042579269588986
113.0,1.1077153347222477
114.0,1.0778103051096926
115.0,1.0524795517161605
116.0,1.0327507836661325
117.0,1.0329288228843647
118.0,1.0260110295850506
119.0,1.0245255738820112
120.0,1.0531385215611726
