Time,NormalisedFlux
0.0,0.9123848383738898
1.0,0.8503742389999642
2.0,0.8419992439840439
3.0,0.8694279110084234
4.0,0.7971714331718802
5.0,0.8043157319510151
6.0,0.8571782524544459
7.0,0.8524370787638247
8.0,0.8945564702675946
9.0,0.903391100225096
10.0,0.9374715756818398
11.0,1.0066900934014813
12.0,1.0547361515618956
13.0,1.0336618451560178
14.0,1.0964420555984753
15.0,1.1316207540177299
16.0,1.153434734727767
17.0,1.219342520029601
18.0,1.1855632517471928
19.0,1.1777432779740833
20.0,1.2220933699747423
21.0,1.2149048327688405
22.0,1.1250846629057365
23.0,1.120045816003257
24.0,1.0610522847435224
25.0,1.004194728473573
26.0,0.9418356694417857
27.0,0.9628129541612966
28.0,0.8567767888320901
29.0,0.8062085632737247
30.0,0.8021242803149355
31.0,0.8384819599284861
32.0,0.7898869329798094
33.0,0.8276539558715812
34.0,0.8099798451789537
35.0,0.8164490291935493
36.0,0.8550299561905678
37.0,0.9372570546762933
38.0,0.9422183979559733
39.0,0.9498599185132188
40.0,1.0649235720186383
41.0,1.1321226128650321
42.0,1.1594664408473523
43.0,1.1672717409709243
44.0,1.1832614591654786
45.0,1.1889321131805888
46.0,1.163841961576933
47.0,1.2770400843701344
48.0,1.2244006148422177
49.0,1.1054337166103234
50.0,1.0960791366717937
51.0,1.0715997963041974
52.0,1.0305656135935035
53.0,1.008841561051886
54.0,0.9841867389717134
55.0,0.8863868527995826
56.0,0.833135094523156
57.0,0.8202063857735425
58.0,0.8295013244826115
59.0,0.8146765025827812
60.0,0.7998571751468196
61.0,0.7976730573564434
62.0,0.8678281795570293
63.0,0.8725211064362016
64.0,0.9430343991690207
65.0,0.9596772497760786
66.0,1.0117793640946677
67.0,1.0591533807192448
68.0,1.0974577375051093
69.0,1.1777046476904038
70.0,1.1695380166958358
71.0,1.1989248045865397
72.0,1.203610506420211
73.0,1.1946155378040548
74.0,1.1786964430433744
75.0,1.1445256967161712
76.0,1.186395145065321
77.0,1.066254060154695
78.0,1.0158229779297485
79.0,0.9874092224472184
80.0,0.9775298814233473
81.0,0.9102943653239008
82.0,0.9064503987812595
83.0,0.8178850376611024
84.0,0.8149134608326435
85.0,0.7878105357874239
86.0,0.8223049165848191
87.0,0.8092184038246804
88.0,0.8056775217161283
89.0,0.86601776093807
90.0,0.8940686646755462
91.0,0.9794252619182277
92.0,0.9896972984109649
93.0,0.9287143565019009
94.0,1.0861706151183976
95.0,1.1568279784653521
96.0,1.1469732540761146
97.0,1.1747837848142904
98.0,1.1793675052168893
99.0,1.1550325069629033
100.0,1.1953185468326486
101.0,1.1678077364980475
102.0,1.1678559285505354
103.0,1.2087101040898307
104.0,1.1178520481836451
105.0,1.1269499344367007
106.0,0.9743558607473954
107.0,0.9917564553261474
108.0,0.9506045206487916
109.0,0.9484463890212435
110.0,0.858204203191522
111.0,0.8187871781035045
112.0,0.806036150043873
113.0,0.7696580237355541
114.0,0.8376830592028827
115.0,0.871747824274714
116.0,0.8764577541422214
117.0,0.9209459478533953
118.0,0.8613182131604653
119.0,0.998509597954607
120.0,1.008438780632792
