Time,NormalisedFlux
0.0,0.9668811076632023
1.0,0.9345757897873094
2.0,0.9614284526644191
3.0,0.9023411511316662
4.0,0.9345647569694454
5.0,0.9390404527483838
6.0,0.8890736880230559
7.0,0.8908142039687633
8.0,0.9328285651810073
9.0,0.9317013567251886
10.0,0.9564474578683453
11.0,0.9947697722796983
12.0,1.0395757053326424
13.0,1.0377010878904434
14.0,1.1123188680692035
15.0,1.083526643950036
16.0,1.0918281880026657
17.0,1.0896101084206202
18.0,1.079245301698454
19.0,1.0815063532960547
20.0,1.0668344039018347
21.0,1.0610282978364136
22.0,1.0241061580473665
23.0,1.0551416127537914
24.0,1.044240708610978
25.0,1.0344495500893751
26.0,1.0739232690210674
27.0,1.0414965526390707
28.0,1.013931892919795
29.0,1.0075626817812495
30.0,0.9874606441406861
31.0,0.9774368773082879
32.0,0.9736666879224646
33.0,1.0081859601494785
34.0,1.005089431702487
35.0,0.9769977344864752
36.0,0.9823466331248989
37.0,1.00713008628874
38.0,0.973657568600492
39.0,0.9937319299927813
40.0,0.9741842510969196
41.0,0.9452798073373241
42.0,0.968122113899494
43.0,0.9820592832218606
44.0,0.9692640298590984
45.0,0.9712654617647694
46.0,0.9604379717391046
47.0,0.967223440700561
48.0,0.9061887367791328
49.0,0.8939359176328455
50.0,0.9040119515278873
51.0,0.9100257117207617
52.0,0.9086118036521935
53.0,0.9569890070899366
54.0,0.9623826335948539
55.0,0.985628215586861
56.0,1.011687094842379
57.0,1.0586453970893785
58.0,1.0757359931819455
59.0,1.1075991591686525
60.0,1.0895177808639636
61.0,1.102007455891169
62.0,1.0681560317698298
63.0,1.0754764726848998
64.0,1.0502939447019695
65.0,1.070718251268081
66.0,1.0653255392057883
67.0,1.068917931029524
68.0,1.038180186778547
69.0,1.0426206850961264
70.0,1.059609932869746
71.0,1.0571759186065877
72.0,1.0316015883142708
73.0,1.0377425946991696
74.0,1.0047490438896354
75.0,1.0235177370481001
76.0,1.042582231660175
77.0,0.9891138277398853
78.0,1.0262600851608426
79.0,1.0085978428519689
80.0,0.9730561440993308
81.0,0.9705549257699544
82.0,1.0042752659472638
83.0,0.9862903328910154
84.0,0.9607687243739875
85.0,0.9436903394228406
86.0,0.9202839417019106
87.0,0.9741466455057363
88.0,0.9539435013922974
89.0,0.9485510053398922
90.0,0.953354253798234
91.0,0.9575157400439707
92.0,0.929484324874085
93.0,0.9091290109475587
94.0,0.9085503397723256
95.0,0.8975576147598512
96.0,0.8978993134426373
97.0,0.9209844721435302
98.0,0.935205514557333
99.0,0.9744766399008898
100.0,1.030634255058389
101.0,1.061757962169172
102.0,1.1060528586293594
103.0,1.0534026048927905
104.0,1.1110205591583024
105.0,1.1132440007402848
106.0,1.095350606465125
107.0,1.0634754751700244
108.0,1.0282382035374518
109.0,1.0302192028020842
110.0,1.0348460102001873
111.0,1.035015009992844
112.0,1.0310403671028507
113.0,1.0304786930531167
114.0,1.0681264979045286
115.0,1.0521462021714834
116.0,1.0526556813040073
117.0,1.0382860511843666
118.0,1.0077365676246395
119.0,1.0064228482866435
120.0,1.0010996070971108
