Time,NormalisedFlux
0.0,1.078391848156515
1.0,0.9931835182454812
2.0,1.0231128362526167
3.0,0.8772030858000281
4.0,1.0560318303771061
5.0,0.9062194558076522
6.0,1.0204090051231656
7.0,1.2061702054521255
8.0,0.8748529691035154
9.0,1.0418885952479322
10.0,0.9359965947382168
11.0,1.0328377201192551
12.0,1.0867608608280834
13.0,1.3004956300128154
14.0,0.978068089839396
15.0,1.0036561962250978
16.0,0.937160851907344
17.0,1.0844862860013156
18.0,0.8973218226621222
19.0,0.9161197767226374
20.0,1.116110403115353
21.0,1.0665870656529646
22.0,1.0224751608107114
23.0,0.8869686284776916
24.0,0.9629146723959487
25.0,0.9798594353683999
26.0,1.1880986735456385
27.0,1.040052776381557
28.0,1.0446748980540062
29.0,1.122182538734495
30.0,1.0690829647532853
31.0,0.9578842921295501
32.0,0.9593293835657185
33.0,1.0545562056771858
34.0,0.9509208226669664
35.0,0.9816757213195151
36.0,0.9764091216699003
37.0,0.9019729689420778
38.0,0.9501217804818113
39.0,1.1089489412937876
40.0,1.058610861362424
41.0,0.868526557106472
42.0,0.9939891619686955
43.0,0.9821201318531186
44.0,0.7138789385980235
45.0,1.0247058850354092
46.0,0.9295785131835315
47.0,1.0275258801649563
48.0,1.022267938613177
49.0,0.9507707357086094
50.0,0.8355340051793263
51.0,1.0673715822528416
52.0,0.9543912395237767
53.0,1.05725329930838
54.0,0.966628798865327
55.0,1.0304305617486074
56.0,0.9807106167317904
57.0,1.0819746886672192
58.0,0.980878968727913
59.0,0.8974801205142886
60.0,0.9434933515846291
61.0,1.0407327565312585
62.0,0.9512084645968096
63.0,0.9177222452359899
64.0,0.8983890970219741
65.0,0.9658823899927824
66.0,0.9813459903648771
67.0,0.7324847875146958
68.0,0.9771507038563284
69.0,0.9092635796428371
70.0,0.9546982362341834
71.0,0.9849011935067671
72.0,1.0508036534143959
73.0,0.85080398928886
74.0,0.961329356574865
75.0,0.8135150962380365
76.0,0.9891328485968685
77.0,0.8276365545318639
78.0,1.1425266150208877
79.0,1.0335676585643898
80.0,1.1524930402640616
81.0,1.1868288514484633
82.0,0.995986974136759
83.0,0.7765367792370969
84.0,1.0548262131327928
85.0,0.9968562286648802
86.0,0.9262670590953276
87.0,1.0224239754869613
88.0,0.9994898716244021
89.0,1.0253755546480126
90.0,0.919075365710505
91.0,0.8657768915129713
92.0,0.9116731334368434
93.0,0.7624368711017117
94.0,0.9740250150081247
95.0,0.9147870525205396
96.0,0.9562523883567193
97.0,1.0826356866643851
98.0,1.0915409026834253
99.0,0.8544078023686817
100.0,0.9279883594797483
101.0,0.9456828890701108
102.0,1.0148084375725221
103.0,1.0329022363492455
104.0,0.9396713241117584
105.0,1.0793399763988274
106.0,0.8740736741032087
107.0,0.8486157274428302
108.0,1.0094047558153012
109.0,0.9849060503368903
110.0,1.2380939526090504
111.0,1.036533201641592
112.0,1.1993376298700782
113.0,0.8237451629936369
114.0,1.0233661183710936
115.0,0.9845573029372765
116.0,0.9393861189578934
117.0,0.9294052795691399
118.0,1.117003044167448
119.0,1.047634252476836
120.0,0.9706627340579467
