Time,NormalisedFlux
0.0,0.7230005181649348
1.0,0.7915746945777864
2.0,0.744093049239972
3.0,0.8585554166498348
4.0,0.837333800350675
5.0,0.9093442974723822
6.0,0.9120036330544207
7.0,1.0025392805533444
8.0,0.9747004190167479
9.0,1.077405518668655
10.0,1.1327682496671283
11.0,1.1708794423909827
12.0,1.2281139917494441
13.0,1.194914232648181
14.0,1.2239812191643376
15.0,1.2185074919042642
16.0,1.2241378603598947
17.0,1.1297729226310096
18.0,1.0992833658262995
19.0,1.1327511940665016
20.0,1.0818120493767516
21.0,1.0610615890546544
22.0,1.0223158159186951
23.0,0.9331075402974307
24.0,0.8876558145797089
25.0,0.9220920119207712
26.0,0.8170309990174137
27.0,0.8171703403618531
28.0,0.82919224289815
29.0,0.8259176727528896
30.0,0.7629492632220537
31.0,0.8201882650179908
32.0,0.8301186848686446
33.0,0.904981121714791
34.0,0.9055525504372298
35.0,0.9689175200024257
36.0,1.0037722824233943
37.0,1.0883725097514163
38.0,1.1253720904900189
39.0,1.1376590067666255
40.0,1.1536702799797909
41.0,1.1702755691697337
42.0,1.1716460955988992
43.0,1.1686632726588435
44.0,1.176540643513325
45.0,1.1616022743302927
46.0,1.1388452561875746
47.0,1.0832049751137145
48.0,1.0034324845769271
49.0,1.0006908006315258
50.0,1.0055431057496076
51.0,0.952627198101332
52.0,0.8885704227050256
53.0,0.8450815505401167
54.0,0.8641841560876234
55.0,0.8014575781570519
56.0,0.7760442290973498
57.0,0.801789587004695
58.0,0.7782775269650165
59.0,0.8101416307958839
60.0,0.8348272913671717
61.0,0.9075693807692107
62.0,0.9365536088545128
63.0,0.9705424906636326
64.0,1.0405098011345875
65.0,1.0745832971604878
66.0,1.1179200180039524
67.0,1.166176898226732
68.0,1.1981998951996242
69.0,1.1595451821642397
70.0,1.1717385925564736
71.0,1.1943738819156926
72.0,1.2213488385104272
73.0,1.193977043460937
74.0,1.1377265709828321
75.0,1.0866124612113945
76.0,1.039162153434282
77.0,0.9690747564119226
78.0,0.9242878199909399
79.0,0.9319147884574539
80.0,0.9014770473571685
81.0,0.9081288973758734
82.0,0.8871531781368461
83.0,0.8112612033355531
84.0,0.7839367621400839
85.0,0.7943365772196112
86.0,0.8199379219875416
87.0,0.883223401930203
88.0,0.8407308330804468
89.0,0.943141279002698
90.0,0.9772472087348101
91.0,0.992996306339842
92.0,1.0545659928561335
93.0,1.0347661111355548
94.0,1.1950645694778534
95.0,1.1767062515012976
96.0,1.1763564904451156
97.0,1.1603699644495344
98.0,1.128408202637079
99.0,1.188285123302409
100.0,1.2229310799369353
101.0,1.1672020342808198
102.0,1.125185438966311
103.0,1.0477901237080802
104.0,1.0196306662260757
105.0,0.9841235497931075
106.0,0.9856103757012735
107.0,0.8947878150068593
108.0,0.8647465744093583
109.0,0.8908958011930422
110.0,0.8636370066774416
111.0,0.7924596653630045
112.0,0.8458192333819522
113.0,0.7877331949760517
114.0,0.880046744444896
115.0,0.8265541253867674
116.0,0.860710852828585
117.0,0.9088089168862595
118.0,0.9286651582053765
119.0,1.0234846973539118
120.0,1.0400992600698495
