Time,NormalisedFlux
0.0,1.203012682121412
1.0,1.200209274469922
2.0,1.1549645226433687
3.0,1.1560813054979546
4.0,1.1251628711243695
5.0,1.0651902906282904
6.0,1.0665074666294616
7.0,0.9882451962869233
8.0,0.9222899330424132
9.0,0.8119357541514106
10.0,0.8741576565024471
11.0,0.790300361589748
12.0,0.8377392982761732
13.0,0.8096853307290934
14.0,0.7208741218823133
15.0,0.8089320921881322
16.0,0.8149830553144212
17.0,0.8707387175367718
18.0,0.9346884934142732
19.0,1.0006485746294351
20.0,0.9747341203411489
21.0,1.1079385161892084
22.0,1.1534647163890976
23.0,1.1895238079669361
24.0,1.1606077728299162
25.0,1.1711149261466207
26.0,1.140180290804462
27.0,1.170977934761694
28.0,1.1410833608092306
29.0,1.0840349567313827
30.0,1.125614954200964
31.0,1.0198108325773276
32.0,0.9964103638274675
33.0,0.9141370694742035
34.0,0.9048331589130185
35.0,0.8686924610346186
36.0,0.8287044553443593
37.0,0.7901619989972082
38.0,0.8084031797695894
39.0,0.7796318487662576
40.0,0.8005124000117393
41.0,0.7726951810124183
42.0,0.8827120059461574
43.0,0.9213879457813781
44.0,0.9364016410702113
45.0,0.9867115279643407
46.0,1.0478876881547217
47.0,1.0905302870898876
48.0,1.1192600903159011
49.0,1.188575137752723
50.0,1.1594683428249857
51.0,1.1848935502945432
52.0,1.20967937829155
53.0,1.1967930384486671
54.0,1.1759274919103615
55.0,1.1598522507769542
56.0,1.065985768426997
57.0,1.00839463940085
58.0,0.975855440831489
59.0,0.9532024400760869
60.0,0.8442390875365599
61.0,0.8545989355796083
62.0,0.8274533650640905
63.0,0.9096163786769749
64.0,0.81121689688345
65.0,0.803579336498971
66.0,0.788404300019849
67.0,0.8539108689716043
68.0,0.918946183317971
69.0,0.8954188051185423
70.0,1.0295115164191062
71.0,1.0228229462388998
72.0,1.0549228740435574
73.0,1.1413138573780277
74.0,1.2164447122829682
75.0,1.2169258292240177
76.0,1.198739783792796
77.0,1.189897027329876
78.0,1.1621748932786318
79.0,1.1767152341200022
80.0,1.1450418322693836
81.0,1.1107165241600943
82.0,1.082062398116955
83.0,1.0548922918328842
84.0,0.9924302816695799
85.0,0.9426768043438165
86.0,0.9204149492988069
87.0,0.8878427739507841
88.0,0.7823261654602942
89.0,0.8364159030415167
90.0,0.8395327208828036
91.0,0.8256011940999342
92.0,0.7887943899834625
93.0,0.9108889311068276
94.0,0.9161902033313498
95.0,0.9401150837075757
96.0,1.0427792830077482
97.0,1.0242568428267296
98.0,1.0217284435848843
99.0,1.1017222536255749
100.0,1.1237132811542696
101.0,1.180416390061809
102.0,1.1822539711083482
103.0,1.1864944886078699
104.0,1.1991017849181262
105.0,1.2267509781030153
106.0,1.1411328123411753
107.0,1.1014389793249415
108.0,1.046480763041782
109.0,0.9385602737563908
110.0,0.9188830378896734
111.0,0.9128720086083725
112.0,0.889043365686951
113.0,0.8402528719500754
114.0,0.8064430939773995
115.0,0.816876015812477
116.0,0.8066206388612778
117.0,0.8062541183293547
118.0,0.7899032976880292
119.0,0.9006351922330249
120.0,0.8688367600470975
