Time,NormalisedFlux
0.0,0.8059745929002109
1.0,0.8761761322219045
2.0,0.8652020081445082
3.0,0.9860262901123228
4.0,1.0156800461049529
5.0,1.0736389448109687
6.0,1.095020821706756
7.0,1.1083932013822384
8.0,1.1486602152644134
9.0,1.167974937285415
10.0,1.096094745112047
11.0,1.1465572208332786
12.0,1.208570019202759
13.0,1.1561012411846041
14.0,1.0682374753111818
15.0,1.1375973885090949
16.0,0.9943816176470359
17.0,0.9891602783667187
18.0,0.8807526485384689
19.0,0.8493536609339299
20.0,0.9025679454911062
21.0,0.854535541876588
22.0,0.8891791358319132
23.0,0.8298011214826015
24.0,0.7936678398528553
25.0,0.8245253221974533
26.0,0.884752454727526
27.0,0.8333656800904927
28.0,0.9244592832366005
29.0,0.975328617543385
30.0,1.0491286304520966
31.0,1.0984967927723286
32.0,1.1173743033214865
33.0,1.1994372751778266
34.0,1.2657840479179885
35.0,1.1616382085878392
36.0,1.168854552236945
37.0,1.2044535939040164
38.0,1.1378885471883564
39.0,1.1742639274817166
40.0,1.1182185531027755
41.0,1.050039557045301
42.0,0.9191822107399993
43.0,0.9857127505011818
44.0,0.9391289912951665
45.0,0.9192250117286396
46.0,0.7787310486149523
47.0,0.8240067820798406
48.0,0.8019957282649649
49.0,0.7960561209191289
50.0,0.861436941565398
51.0,0.8462585608963491
52.0,0.9103518453285881
53.0,0.9529856720255309
54.0,0.9540394599837652
55.0,1.0816449589966313
56.0,1.0683685456417262
57.0,1.161103118519006
58.0,1.1114080855228337
59.0,1.2238901103906186
60.0,1.1659930471721824
61.0,1.2229964694374518
62.0,1.129828249451181
63.0,1.145109398908996
64.0,1.1048560210730893
65.0,1.1379264469343144
66.0,1.1184533858718644
67.0,1.029088968054139
68.0,0.9903193942686596
69.0,0.8753873020172123
70.0,0.8283617974861399
71.0,0.8525265288486688
72.0,0.7949579519328115
73.0,0.8190619250545038
74.0,0.8331551300800332
75.0,0.8032907747254981
76.0,0.7947382529692675
77.0,0.8692149583033965
78.0,0.8925179015545485
79.0,0.9683475678042792
80.0,0.9539451341996453
81.0,1.0410788505596942
82.0,1.044560407489374
83.0,1.17914173798672
84.0,1.1485248609522734
85.0,1.2386508455147942
86.0,1.2619440581643075
87.0,1.2133852312470341
88.0,1.1888656890736942
89.0,1.157230557031809
90.0,1.0997169748846722
91.0,1.109924871404543
92.0,1.0773589488799022
93.0,1.025051018397027
94.0,0.9559551364067468
95.0,0.8822013562193259
96.0,0.86893264031564
97.0,0.826489126946229
98.0,0.7551729193747281
99.0,0.7790643462274507
100.0,0.7941428177796481
101.0,0.8070687089958992
102.0,0.8371411251023398
103.0,0.9078997506922438
104.0,0.9426094671671645
105.0,0.8929606775070871
106.0,0.9963440489232024
107.0,1.0038786765199847
108.0,1.1296966719457042
109.0,1.1506476196979083
110.0,1.1466879686560183
111.0,1.2014653366266774
112.0,1.1975331690436053
113.0,1.1853950461686198
114.0,1.195953085949653
115.0,1.1603538661620285
116.0,1.064899507549168
117.0,1.058651143020308
118.0,0.9753159618136924
119.0,1.024629390094041
120.0,0.9702096175714634
