Time,NormalisedFlux
0.0,0.8266036908606067
1.0,0.8340426058916138
2.0,0.8748493942478146
3.0,0.8535618288364072
4.0,0.9297156754105236
5.0,0.9742437853341459
6.0,0.9661210002493119
7.0,1.1172731988992843
8.0,1.0862951216455148
9.0,1.2019813872196548
10.0,1.2100351308322779
11.0,1.2022847098158589
12.0,1.2063848262001797
13.0,1.2418451711030807
14.0,1.2295819325383344
15.0,1.160443624037943
16.0,1.1321993955781584
17.0,1.07752106105611
18.0,1.0533027468690142
19.0,0.9994376573429088
20.0,0.8976310384972591
21.0,0.8504506440395985
22.0,0.816988126250518
23.0,0.8534736997365122
24.0,0.8891907365993024
25.0,0.8612735469224829
26.0,0.8277543651621749
27.0,0.8358194536985503
28.0,0.8417919898789878
29.0,0.8507596025763312
30.0,0.9222424239585189
31.0,0.9743865447182266
32.0,0.9427310191530855
33.0,1.04242154334847
34.0,1.0410768561373298
35.0,1.1706908645174594
36.0,1.1847406943114853
37.0,1.1953853261553873
38.0,1.2394915938644375
39.0,1.21258783230019
40.0,1.1356769747698712
41.0,1.1377524486137043
42.0,1.1222949173491839
43.0,1.088750029619659
44.0,1.0188971491798549
45.0,0.9763601702252834
46.0,0.9244714695889577
47.0,0.881793816296255
48.0,0.8909550057839817
49.0,0.8605072413551618
50.0,0.868492821637959
51.0,0.7347642874002747
52.0,0.7571418895686245
53.0,0.8565771864110492
54.0,0.8298645499921763
55.0,0.8097093116123845
56.0,0.9282479432387234
57.0,0.8976702104139055
58.0,0.9696004420534069
59.0,1.0466740896590483
60.0,1.1266597000078482
61.0,1.1549444675956797
62.0,1.1785369267649501
63.0,1.1478396951459922
64.0,1.1851245827142565
65.0,1.26072378614338
66.0,1.1779944065871957
67.0,1.1745366088122415
68.0,1.1684111792499066
69.0,1.140406454812982
70.0,1.1691813766909
71.0,1.0467512523520757
72.0,0.9468030051725858
73.0,0.8742239650754225
74.0,0.8712428180280626
75.0,0.8385453945630077
76.0,0.8681172382324173
77.0,0.8104233028876225
78.0,0.8433910204314135
79.0,0.7638230746509488
80.0,0.8367993426771123
81.0,0.8396798247559633
82.0,0.8724868322714492
83.0,0.9659715573297591
84.0,0.9271176920397705
85.0,0.9984428117286801
86.0,1.0816871657596385
87.0,1.0756082966192106
88.0,1.1831011672888312
89.0,1.1599777382929188
90.0,1.2663632109149865
91.0,1.219291187475883
92.0,1.2023153208563915
93.0,1.228295710046778
94.0,1.1433999814731204
95.0,1.0953213155699855
96.0,1.1464324509567612
97.0,1.039186153421331
98.0,0.9845340116762835
99.0,0.9427168087403455
100.0,0.9093256855399148
101.0,0.8550015446396344
102.0,0.7765893917855067
103.0,0.7874155214505518
104.0,0.7987547387890753
105.0,0.8102279723621743
106.0,0.8122674438129465
107.0,0.8047427309959951
108.0,0.936674156413606
109.0,0.9374145651228646
110.0,0.9018088197476517
111.0,0.9859306465895632
112.0,1.0980811994303081
113.0,1.076832902282362
114.0,1.1563238835023142
115.0,1.1474013038310655
116.0,1.1753614822059903
117.0,1.1332495650603551
118.0,1.1853902459758519
119.0,1.1378038824543149
120.0,1.0809145896694274
