Time,NormalisedFlux
0.0,0.9107683380597438
1.0,0.8527376690891346
2.0,0.9413592019095456
3.0,1.029326035797512
4.0,1.0495629231076313
5.0,0.9879309307459361
6.0,1.0885148090035768
7.0,1.1134619167423108
8.0,1.1289158695313977
9.0,1.2327860106534088
10.0,1.183194144036795
11.0,1.1397207001899186
12.0,1.1476460593979563
13.0,1.167324653121655
14.0,1.0547452984713548
15.0,1.0176713336922105
16.0,1.0355366162169861
17.0,0.9266213966576653
18.0,0.8907689719581218
19.0,0.8458611231215049
20.0,0.8484242777444171
21.0,0.7567529408626676
22.0,0.7716016954493616
23.0,0.8070793597182333
24.0,0.7921581028884699
25.0,0.8662957960621586
26.0,0.8498194147813133
27.0,0.9914426950039628
28.0,0.970655030734944
29.0,1.0263608571839906
30.0,1.0879575188654855
31.0,1.125448788778815
32.0,1.1354420569272907
33.0,1.1543413133501805
34.0,1.151259810245107
35.0,1.2308925863636808
36.0,1.2715700036856026
37.0,1.2017334001702142
38.0,1.216886335907704
39.0,1.0799215460593579
40.0,1.069682780405826
41.0,0.9747929395382371
42.0,0.8941312093050977
43.0,0.8405943086146199
44.0,0.8714787416525037
45.0,0.8692818068357886
46.0,0.7732850488747324
47.0,0.7898819432112159
48.0,0.7570584515613237
49.0,0.8648131240856607
50.0,0.8304199783357447
51.0,0.9023698974548301
52.0,0.9238720604393622
53.0,1.0176449344279015
54.0,1.040998410043185
55.0,1.0554206229792733
56.0,1.1369643608701294
57.0,1.1976060311423247
58.0,1.211273367035417
59.0,1.2229736345766855
60.0,1.1370938248022378
61.0,1.1988553634787023
62.0,1.1735399741221937
63.0,1.093742582146109
64.0,1.0940368130445384
65.0,1.0250998155497213
66.0,1.0480109427555067
67.0,0.8634288496194616
68.0,0.8323267916525681
69.0,0.8404606043504058
70.0,0.7964673842540781
71.0,0.8253597061840059
72.0,0.8381511013290959
73.0,0.8656776865355238
74.0,0.7667564814477696
75.0,0.8943931229528144
76.0,0.8827434353735382
77.0,0.9516225736296304
78.0,0.9472276447138062
79.0,1.0033901123599496
80.0,1.12376013178969
81.0,1.1487451924710224
82.0,1.161630656664445
83.0,1.1858226251809305
84.0,1.1751304499550745
85.0,1.1436373417892136
86.0,1.2639508943161
87.0,1.183881832153614
88.0,1.101959012589164
89.0,1.0663725616641082
90.0,1.0309723035681466
91.0,0.9261763241268118
92.0,0.9605967058536854
93.0,0.8771998614624084
94.0,0.8740107660554692
95.0,0.8500456602691495
96.0,0.8445896635672859
97.0,0.8665834998740305
98.0,0.7938166211622025
99.0,0.812633664318934
100.0,0.8778717614728798
101.0,0.9218895112946776
102.0,0.8706222018047962
103.0,1.0437733050926756
104.0,1.0995724566119902
105.0,1.1341627573999677
106.0,1.1498461055990594
107.0,1.1450958104928286
108.0,1.114502188167512
109.0,1.2190965261250746
110.0,1.2075949358139093
111.0,1.1554375254426892
112.0,1.1536414097239232
113.0,1.0641812906009498
114.0,1.022632787694818
115.0,0.9829782023256882
116.0,0.9697707063165902
117.0,0.937786274489974
118.0,0.8185370794718884
119.0,0.8683929189359814
120.0,0.7663037608028823
