Time,NormalisedFlux
0.0,1.0207025770309726
1.0,0.9844173444416359
2.0,0.9348571957361552
3.0,0.8721392406853514
4.0,0.9106075120771745
5.0,0.8099641911916365
6.0,0.8169259668536007
7.0,0.8812958583004854
8.0,0.8551140521779057
9.0,0.840798217532051
10.0,0.7590770064642025
11.0,0.8356096049616727
12.0,0.8806269679175714
13.0,0.8797988828274864
14.0,0.9495080052003817
15.0,1.0106456921670617
16.0,1.0162819233272353
17.0,1.0844586834219905
18.0,1.0753261673124626
19.0,1.1946615175258977
20.0,1.1064687251354246
21.0,1.2136706905875412
22.0,1.1699265630327216
23.0,1.207456293347644
24.0,1.126022900282483
25.0,1.2130626364833463
26.0,1.0718623930343303
27.0,1.1073896803455625
28.0,1.1004522263832
29.0,1.0130297162832749
30.0,0.9452264954857676
31.0,0.8657378994219506
32.0,0.879709212579389
33.0,0.8338954803183674
34.0,0.8045092844832118
35.0,0.8166240257456222
36.0,0.8292223030758415
37.0,0.7794141445321282
38.0,0.8081314255206838
39.0,0.8396899892779001
40.0,0.833010917829449
41.0,0.9706317485816461
42.0,0.8907965894110381
43.0,0.9452045617706464
44.0,0.9928359943052839
45.0,1.0854798232945035
46.0,1.0798470017410484
47.0,1.1312423702565277
48.0,1.155901408972572
49.0,1.1339525736785663
50.0,1.245227365190523
51.0,1.174265108004638
52.0,1.1634566292678599
53.0,1.1312894454452858
54.0,1.1360455437554982
55.0,1.095779825016248
56.0,1.0587113699515058
57.0,1.015987750539582
58.0,1.0348799603969512
59.0,0.9132160953461038
60.0,0.8550344715572411
61.0,0.9262246351350958
62.0,0.8225436838753835
63.0,0.8363148893192991
64.0,0.81777228757132
65.0,0.7682701732850261
66.0,0.8318314997860883
67.0,0.7921285524077688
68.0,0.9244528143803534
69.0,0.9113529220461368
70.0,0.9721947033824692
71.0,0.9076478823862889
72.0,1.0115054395324363
73.0,1.061014883391574
74.0,1.191651871627399
75.0,1.141633621450801
76.0,1.1167705444854708
77.0,1.1806147010337091
78.0,1.2554989056221026
79.0,1.1432222628399347
80.0,1.168546616623961
81.0,1.184552286015546
82.0,1.1832623357609815
83.0,1.1266132458653753
84.0,1.0220585238043869
85.0,0.9977825629508585
86.0,0.9949152507769462
87.0,0.9021729806315848
88.0,0.8351652353641748
89.0,0.817420194165898
90.0,0.8268086615678293
91.0,0.7813366278846403
92.0,0.8560550060740365
93.0,0.8088414199758053
94.0,0.8160208444120484
95.0,0.8209787519267556
96.0,0.8589735455868233
97.0,0.9725998797196487
98.0,0.9216742847678804
99.0,0.9837567896038146
100.0,1.0029678499842838
101.0,1.0863391411113754
102.0,1.1035108883324198
103.0,1.1558681509202147
104.0,1.1364022194014645
105.0,1.1919980565240653
106.0,1.2168075738548714
107.0,1.1757554354044815
108.0,1.1820688755745645
109.0,1.1623917646393613
110.0,1.1289592711412046
111.0,1.1119755717427195
112.0,1.0726777817497808
113.0,1.0505427462457002
114.0,0.9143158687723838
115.0,0.897035854609728
116.0,0.8964427530827879
117.0,0.84924441638459
118.0,0.805608801933188
119.0,0.8193423341296486
120.0,0.7743817345561307
