Time,NormalisedFlux
0.0,1.0088138923155683
1.0,1.0350288651229707
2.0,1.0524675221880786
3.0,1.0628176053052167
4.0,1.071694733271994
5.0,1.111649570864936
6.0,1.077776656028602
7.0,1.0570896305483521
8.0,1.0515715318962473
9.0,1.074507877305392
10.0,1.029391869013787
11.0,1.0502736139608193
12.0,1.0594559526577767
13.0,1.029226128722268
14.0,1.0261655543565018
15.0,1.0151867857979584
16.0,1.040260228476028
17.0,1.0039992315253738
18.0,1.0336603587509223
19.0,1.0081293411165944
20.0,0.9795695504986525
21.0,1.0147511030019893
22.0,1.0091183445721592
23.0,1.007434668154647
24.0,0.9960076416416422
25.0,0.9742297148243548
26.0,0.9722597220352751
27.0,0.9791613504932776
28.0,0.9816675153156758
29.0,0.959959694092476
30.0,0.934062127973806
31.0,0.9171678227819589
32.0,0.9769689769062354
33.0,0.9473079770194783
34.0,0.9691547602902074
35.0,0.9640531503293087
36.0,0.9480670651068499
37.0,0.9372645081153171
38.0,0.9115294804675863
39.0,0.9141698211392942
40.0,0.8824367593745837
41.0,0.9134403625322777
42.0,0.9085701036143548
43.0,0.9390904603042795
44.0,0.9712927982894763
45.0,0.9926042390622758
46.0,1.0461842498155793
47.0,1.088228096115356
48.0,1.1158080794378153
49.0,1.1007039683026485
50.0,1.0901295593415727
51.0,1.0733781858741656
52.0,1.0959293021705385
53.0,1.074573035718429
54.0,1.0256520912233074
55.0,1.0523949390217238
56.0,1.0564424097072904
57.0,1.0414742696192774
58.0,1.026929288306254
59.0,1.055588027815895
60.0,1.024310803181843
61.0,1.0108817428301426
62.0,1.004550503487936
63.0,0.9910763451708436
64.0,0.9756575710394535
65.0,0.9983770748794097
66.0,0.9965349087827421
67.0,1.0119449338069424
68.0,0.9955197374023512
69.0,1.0167848429153494
70.0,0.9857748313840038
71.0,0.9982967060532287
72.0,1.0001053469879237
73.0,0.9586974099159188
74.0,0.9753379681353888
75.0,0.9396369216595041
76.0,0.9654853071018282
77.0,0.953302276134481
78.0,0.9424586996967173
79.0,0.9661707032567428
80.0,0.9829524049617674
81.0,0.965272724468399
82.0,0.9410973826385709
83.0,0.9194842780410275
84.0,0.9213467401519245
85.0,0.8839339377659057
86.0,0.9017742651180509
87.0,0.8873534431331599
88.0,0.9317447524490174
89.0,0.941789243593768
90.0,1.0184144093118257
91.0,1.0352311001060175
92.0,1.075000702856942
93.0,1.0732376806377746
94.0,1.070146524639409
95.0,1.0796999920700403
96.0,1.0824173171272247
97.0,1.0783966683871546
98.0,1.0559253208565487
99.0,1.0528984697585348
100.0,1.0566689743966131
101.0,1.03120625898037
102.0,1.0475897981750184
103.0,1.0330518136319786
104.0,1.0261578504968012
105.0,1.0350965248556634
106.0,1.0458440858414157
107.0,1.0177855628576422
108.0,1.0433870267253187
109.0,0.9849399746374539
110.0,1.009023664765803
111.0,0.9739884169944308
112.0,1.012575537950793
113.0,0.97616574760251
114.0,0.9898787587981869
115.0,1.011825504499131
116.0,0.9820463521722932
117.0,0.9712462953422256
118.0,0.9540329519121423
119.0,0.9597412648583841
120.0,0.9604372371007004
