Time,NormalisedFlux
0.0,0.9387178408910681
1.0,0.9625896811234428
2.0,0.9297001119595629
3.0,0.9157042235184766
4.0,0.923717850099663
5.0,0.9334860093536226
6.0,0.8988881739801412
7.0,0.9432739152612032
8.0,0.9947789689906468
9.0,0.9849048956494101
10.0,1.0365515508273628
11.0,1.100493506028408
12.0,1.0923959007246793
13.0,1.1110130319997387
14.0,1.0775716313829853
15.0,1.0713931618879364
16.0,1.077684704294793
17.0,1.0240000566011513
18.0,1.0718791523986133
19.0,1.0461024735665385
20.0,1.0578932509091343
21.0,1.0498114567808061
22.0,1.045548549370092
23.0,1.0634012982107088
24.0,1.029218030192106
25.0,1.0310982658648058
26.0,1.0107512994412953
27.0,1.013134399113829
28.0,1.029776685036789
29.0,1.007885899122251
30.0,0.9749953712749834
31.0,0.9911790198307521
32.0,1.0161665438916854
33.0,0.9777315523442406
34.0,0.9658476240465697
35.0,0.980830769856154
36.0,0.9507115504524517
37.0,0.9860023557922322
38.0,0.9696299296456858
39.0,0.9501581381735281
40.0,0.977578531086726
41.0,0.9296034331524654
42.0,0.9671628936788355
43.0,0.9551848697267489
44.0,0.955776219629732
45.0,0.9304362461833441
46.0,0.9062880369476306
47.0,0.9230503219178521
48.0,0.9331216904224702
49.0,0.8901438966870239
50.0,0.9247888915472671
51.0,0.9689867882713619
52.0,0.9777767982528541
53.0,1.030987417948589
54.0,1.0361707579162027
55.0,1.068146371777964
56.0,1.065903977993194
57.0,1.0801138716200813
58.0,1.083681295033859
59.0,1.0505725652903022
60.0,1.0478270447383948
61.0,1.0698492752159952
62.0,1.0547448406320135
63.0,1.034023664742694
64.0,1.0448473727698824
65.0,1.0564642150769878
66.0,1.0594624276189872
67.0,1.0519047381713893
68.0,1.073313083602003
69.0,1.013068144124282
70.0,1.0132474796521023
71.0,1.0279555604533464
72.0,0.9909010545633288
73.0,0.9963002208010668
74.0,0.9993142994764063
75.0,1.01168532571436
76.0,0.9929049934942702
77.0,1.0020433114679965
78.0,0.9576243708311528
79.0,0.9348422031256683
80.0,0.9873286872110283
81.0,0.9726308272536908
82.0,0.9665096442950477
83.0,0.928774919707589
84.0,0.9729017192219536
85.0,0.9482008453637066
86.0,0.9675493259597545
87.0,0.9535367810414976
88.0,0.9349400328367102
89.0,0.9062438294906339
90.0,0.9455181744079613
91.0,0.9109650823880338
92.0,0.9193079489456326
93.0,0.8776845610119505
94.0,0.9069842225461983
95.0,0.9406519576552552
96.0,0.9919940959419944
97.0,1.0430248746510689
98.0,1.0564535480747765
99.0,1.0888664675707844
100.0,1.1087302252430442
101.0,1.0996327103296044
102.0,1.08829565948089
103.0,1.0380330479505284
104.0,1.0563486796783106
105.0,1.0187376330402025
106.0,1.0400144674601568
107.0,1.047174277553978
108.0,1.021117172674177
109.0,1.0454935036753925
110.0,1.0648776108461433
111.0,1.0439082279684126
112.0,1.0183163144608987
113.0,1.0477300763570057
114.0,1.0378378826426968
115.0,1.001014065989511
116.0,0.9937265028825573
117.0,0.9861968838602116
118.0,0.9942784086380893
119.0,1.0315803138600157
120.0,0.9680598029138759
